0.7255146128477659,0.7234951022243692,0.7233547791365709,0.8194063136967316,0.8416882390071354,0.8473745598453206,0.9103404855958175,0.9077742330536491,0.9225273389745894,0.9149803795029072
0.8246048517088695,0.8232001508744311,0.8248891978248594,0.8231277171278748,0.8603070187349826,0.8719194688842435,0.9088970576655662,0.906034139037343,0.9198419625388397,0.9130983845726348
0.8667067751456727,0.8664518927291862,0.8720759650941545,0.877629939448866,0.8727477986967642,0.8811396287261459,0.9062111270772775,0.9028687000693694,0.9145191478545485,0.9095904258546312
0.9215607323065775,0.9088381889722186,0.9071164762715398,0.8906546496305054,0.8873421730314384,0.8931582898349006,0.9027620418587787,0.8988122521842925,0.9072384615138844,0.9049969262862732
0.9272236079021923,0.9287657745836952,0.9329743858743313,0.9063485552047723,0.899889723833148,0.9024801306140944,0.9019719769731935,0.8956699393233833,0.9002305871197223,0.9002882849763125
0.9329234802069664,0.9321004250858067,0.9375769265134295,0.9201679060163315,0.9102676014179565,0.9104602573529519,0.9013791215591738,0.892569450861231,0.8934995544634603,0.895588965177236
0.9386049780593453,0.9369762050488646,0.944024572347189,0.9325985260281868,0.9198341113161987,0.918904378240768,0.8991737368083363,0.8888055198551683,0.8873375612886321,0.8909294013855913
0.9438400252366534,0.9420831715149802,0.9507367825699475,0.9430690522594887,0.9296319039427061,0.9302935784398869,0.892603575395924,0.8834285312360635,0.8813151228840752,0.8863172204772098
0.9477859713366001,0.9460916458167219,0.9559574338563834,0.9502383167277912,0.9363622337594819,0.9377610653828015,0.8884531771261663,0.8796710845264784,0.8769876503955629,0.8829334679072645
0.9499577110251494,0.9482265812112018,0.9583520276137278,0.9535580051469879,0.9397718097742427,0.9414405872194038,0.8864159055331129,0.8777179301505385,0.8745085459676147,0.8811355356580179
