0.4251530960735863,0.5235414454790543,0.7072372678449028,0.8723718744649887,0.8724064895087906,0.8724008118733764,0.8724019895225013,1.1351488006704251,0.9455799681220469,0.8987881257309365
0.7072371899986623,0.7072372137941443,0.7072372320180875,0.8723730016461104,0.8724054067578209,0.872400067016315,1.0180128843062448,1.0180109654046703,0.9455798413719663,0.9233463366608134
0.9258654222091138,0.8581970444767819,0.8581969991137157,0.8723743558612114,0.8724045199931325,0.8723995572024705,1.0180125963487683,1.0180107636513087,0.9455796877405191,0.9455796448435478
1.0134131683559033,0.9412948293897685,0.8581969868464512,0.7760860583417468,0.7761073032829202,0.7761026555540411,1.0180122732397194,1.0180104752914332,1.018010280923022,1.018010311408375
1.0134131685633747,0.9412948191071564,0.85819696919134,0.7760862312370591,0.7760971563257755,0.7438814268462011,0.8720081100232164,0.8720069141272404,1.111892015059425,1.111892032316689
1.0008051482915619,1.0008050890590994,1.0008050157825892,0.7760872630442464,0.7760965367573363,0.743881326605333,0.8720082380118299,0.7819543481714959,1.111892113268226,1.1118920623985389
1.0008051808191567,1.0008051103992557,1.0008050928736338,0.9402367558232072,0.9377941809452182,0.9165945810891571,0.8720082696499958,0.7819545983739999,1.111892157780403,1.1118920802438765
1.0008052427616576,1.0008051460179104,1.0008053375204327,1.0008086741472653,1.0008080124239882,1.0008080415282166,0.8191626906063902,0.7819548801195424,0.9712222010280129,1.0477152626785937
1.000805140988632,1.0008048036543187,1.000805005824077,1.0607179393045953,1.0607122381550766,1.096868389424344,0.8191627397127377,0.7819551825926965,0.781955187937001,0.781955355070636
0.8970430083650172,1.000804390824669,1.0008033548365347,1.0607178402387945,1.0607120230149576,1.0968682616803562,0.8191627840060391,0.7819553126792016,0.03684014807186031,0.03684033612648818
