0.48846297932460914,0.48692122086612244,0.4913309770854539,0.7013880161903217,0.7057970283183579,0.7103602333045274,0.9112914626814757,0.9076087824148011,0.9378922428518308,0.9063564989376793
0.9116940455978204,0.9102773063169707,0.9145672817685409,0.9130827281614984,0.9148321582978838,0.9168357965345422,0.9116701065134976,0.9075805136937163,0.9362083443070333,0.9071367417742522
0.9126351199783187,0.9112190543037286,0.9153416027147614,0.9143738624716207,0.9155005263329841,0.9172395396108186,0.9111599386075113,0.9067141865588404,0.9328482718181021,0.908647689995064
0.9519502842901275,0.9499371776681258,0.9535115292619594,0.9166951316635448,0.9169250715324679,0.9182529960999091,0.9096322731754753,0.904815172559978,0.928278672870249,0.9108297395977445
0.9524161346358255,0.9505591495515091,0.9537976891988365,0.9199883580331516,0.919271384875799,0.9204515375040501,0.9064735017736893,0.901350497280589,0.9082515512810119,0.9077038733773577
0.9526153099050703,0.9506391779603973,0.9538189932685555,0.9241717223521846,0.922963489191801,0.9251316865902481,0.9000831948377481,0.8948619969049787,0.9029482873279164,0.9052049423635253
0.9528824454536107,0.9507898289008381,0.9538569275391637,0.9279999629707163,0.9260359303825112,0.928565968752082,0.8939219782896544,0.8868743927317837,0.8886671274358378,0.9048917677347106
0.9531598037181084,0.9509717043133605,0.9538876053557033,0.9311016803894745,0.9282465608101802,0.9309075573110022,0.8886596828911024,0.8803526784257656,0.8496398374022647,0.8776559895039782
0.953373960561521,0.951129109754902,0.9538774153770646,0.933662705723691,0.9293766655593458,0.9321602431227802,0.8846851445323409,0.8759511526523056,0.84934958407257,0.8778035163243203
0.9535324816838511,0.951213196014578,0.9538957365730312,0.9348873428971274,0.929936600309702,0.9327588278247276,0.8825778698865179,0.8737200819991813,0.8490014771464303,0.8779507264217727
