0.7344462995828209,0.7296236649457626,0.7149840833053531,0.821007782615311,0.8394748341439655,0.8385816031695867,0.9281143511346102,0.936649818368819,0.9772656853330659,0.953451854277894
0.7841397474044971,0.787309836648511,0.7901743918009743,0.8280101867744634,0.8481503538349981,0.8722624481596313,0.9242343962752777,0.9330895146352569,0.9712718234707154,0.9497529859335856
0.8274582698498811,0.8296293312079173,0.8327359285635794,0.8497511452748086,0.865202210070362,0.8854037404549899,0.9156348516889281,0.9267207167868818,0.9597431498023923,0.9431862822416832
0.8888342726809668,0.8841569803448692,0.8827639195415031,0.8760546533407023,0.8826385424292305,0.8957906146165442,0.9142966290076799,0.9233908614893522,0.947499910781687,0.9357979139753354
0.9356618131143315,0.9222920552396658,0.9217723149081394,0.9003963128351415,0.8984762043672418,0.9043724669350013,0.9153678074746239,0.9219869518916113,0.939355746456016,0.9274442938726288
0.9444268343623037,0.9488457839119917,0.955624048637219,0.9183618348322398,0.9115519481861938,0.9106460053117189,0.9154514366734077,0.9077430471296566,0.9018738511403512,0.9165739804539399
0.9538423757820453,0.9542098016020759,0.9623766516706382,0.9281441712489595,0.9226040981075414,0.9156268753795302,0.9156205725968221,0.8926463666334712,0.8813121212704118,0.9092138383734785
0.9637065836321881,0.9624714510882768,0.9729921875368746,0.9571137487318992,0.9348724144944072,0.9218257858137804,0.8778546572648338,0.8481938770276258,0.8340422913308885,0.8499836083305894
0.9716523003215798,0.9697298857301462,0.9819735712262627,0.967144824134266,0.9449205989492953,0.9445568553492194,0.8463715884653311,0.826054551031973,0.7886331447771227,0.804933029025733
0.976316359821908,0.9735765430787069,0.9855323991796467,0.9675668804429733,0.9493283760801319,0.9451122094396851,0.8461458941637829,0.8249099793245023,0.7866423331665828,0.7986214333461135
