0.773582536368842,0.7719754422714846,0.7307707584236596,0.8309927919577547,0.8584518105373145,0.8436100494334369,0.9071163365400743,0.9024218912833817,0.955760947843217,0.8861735424442045
0.8230472545894796,0.821723449562239,0.736364749572715,0.8400426356292883,0.8639212520495567,0.8694584527489724,0.9078745977927358,0.9000248735475527,0.9514537319642429,0.8872983837585124
0.8729527748076413,0.8576258589689552,0.8555307694120984,0.8559943960936751,0.8715573099033964,0.874838497898736,0.9074524908538741,0.897512172609833,0.9441172448134871,0.8893977320998587
0.9172382638073664,0.9130288609856834,0.907029362267167,0.8762176011232938,0.8813337560590089,0.8838213977969644,0.9059539547097035,0.8951957886459141,0.9363710496387796,0.8922860893936431
0.9196400126114881,0.9175701515671548,0.9556079943840814,0.8955725771764733,0.8941570094013684,0.896363261713077,0.9034824195506985,0.8931448992674973,0.9313741270547382,0.8957610213105021
0.9240467581624898,0.9232832359020477,0.9571802951959398,0.9151857945548727,0.906507928542112,0.9098228577356622,0.9001736121075652,0.8910410088901912,0.9036173401639189,0.8996338697162258
0.929659905399518,0.9292997641336456,0.9597639494850227,0.9338141677088743,0.9164836408624879,0.9238596742898153,0.8963607430777358,0.8884667893866407,0.8413375243077326,0.9017766400635985
0.935238963796678,0.9349697275359716,0.9627077519608065,0.9482657157666381,0.9248405818358663,0.935900682837655,0.892415533505698,0.8863857947006011,0.8405016000223782,0.9038255491853988
0.9396816575152371,0.9394194487673957,0.9652549848069611,0.9577229482963503,0.931047808092778,0.9449489683829597,0.8886831433974862,0.8855833478093587,0.8393424478153975,0.905411285103753
0.9422453054041853,0.9418405155291794,0.9667497018672293,0.9621895460177257,0.9343004970981497,0.949693127455248,0.8869753387364199,0.8849105134720503,0.8385603982058569,0.9062780121289791
