0.45172264290458486,0.45162859546570644,0.6646682358405087,0.8476006702458108,0.8476539772596965,0.8242932133689465,0.9290033548928704,0.9610852215084478,0.9806307900057618,0.8779546581176252
0.7358056076978308,0.735628684887331,0.7264543846977176,0.8488707731698923,0.8503478725896514,0.8497649269365866,0.9290036687037855,0.9610851834773086,0.9806307183053491,0.877954661425008
0.9747192719351858,0.9694440155572579,0.8506899393396452,0.8503830367062619,0.8509178418704408,0.8514388211672212,0.9290038903095024,0.9610851441061232,0.9806306600059997,0.951932886694749
0.9746121651972857,0.9725237876698714,0.9017827782645327,0.8517416402141009,0.8514823011074668,0.8517857973715763,0.9290038411520527,0.9610850680349046,0.9806303972848696,0.9519329388780591
0.9744905325164837,0.972735089145317,0.9732568727304169,0.8529236697004308,0.8518774187333094,0.8522168821982632,0.9290035705489572,0.9290036010100948,0.9806301985927632,0.9519328233363922
0.9743813229552245,0.9731312332378366,0.9736070167494972,0.8536683282350168,0.8531200130869365,0.8525926085658284,0.9290030537374321,0.8359577100252409,0.9806301324491358,0.9519327619591138
0.9743706795153457,0.9737355634530331,0.9743600992442225,0.9774003001471101,0.9757952586541023,0.9758031698002014,0.894383428164474,0.835957601287987,0.951932506296771,0.9519327446795387
0.9743847552372245,0.9739805358822196,0.9747103643749142,0.9773839453173423,0.975813706781878,0.986134445600328,0.8442391074245279,0.8359576133161681,0.7187071832881884,0.9519327682409084
0.974389897526521,0.9740549581476898,0.9748602813924663,0.9772800604187069,0.9758117850291228,0.9861323319928488,0.8442392311940239,0.8359576519375196,0.7187072083884232,0.7585310671728394
0.9743728687167277,0.9740863868687484,0.9749189836438745,0.9771725349382905,0.975801311926034,0.9861328475672053,0.8442393411087323,0.835957675989448,0.7187072431106571,0.7585310527830416
