0.7103666416540921,0.7085399696846224,0.7122493682591085,0.8060307038697374,0.8068888598655697,0.8074707537398353,0.969665951644231,1.0290872667683058,1.0320358082573762,1.0333859714720859
0.8162072376566165,0.814238310641521,0.8178025090423944,0.8155566637813081,0.8162299001324689,0.8165975396775593,0.9698745600092167,0.9695300486401264,0.9727446265756612,0.9742353038709695
0.8768834183005083,0.8748984653263723,0.8786356985660859,0.8759156237839534,0.876595404764827,0.8768948058738033,0.9106231392123121,0.9100459803034653,0.9131354373311922,0.9146610640103461
0.910404150017623,0.9084878499986502,0.9124654996439858,0.9094597923153174,0.9102281574809759,0.9105843838206056,0.9105465652053653,0.9097109805581383,0.912673172791358,0.9142974146530065
0.9122980729060484,0.9103193061685317,0.914181253402603,0.910300690934605,0.9108687297808018,0.9109573715481929,0.9105838459410904,0.9097153592093719,0.912669618409609,0.9142990367144748
0.9122749428936459,0.9102949233733568,0.9141598543956206,0.9101603951239667,0.9107831627182392,0.9108898499521274,0.9105841520502054,0.9096729484186596,0.9124963776945947,0.9142638045086819
0.9122504177125279,0.9102745387328071,0.9141272240285616,0.9098681511823088,0.9106175922877924,0.9107524816099613,0.9105612357044492,0.90961830197665,0.9124779291139475,0.9142280023692138
0.9652693434940147,0.9638247928375563,0.9684785700919747,0.9093875834428218,0.9103730429898178,0.9105951865622046,0.9105141207452334,0.9095641276327626,0.9123504248130985,0.9141983312906632
0.9861922891118979,0.9843830305551933,0.9883023949660128,0.9842701454390408,0.9847633287587882,0.9846197562692396,0.8350448242510993,0.8339394965883855,0.8367563645319933,0.8385568157243597
0.9861823155973752,0.9843696282910059,0.9880714985192753,0.9842619197406748,0.9847523246597802,0.9846076914327568,0.7656756561086695,0.6682057007036519,0.6709262834949641,0.6726993055021353
