0.6638918256740851,0.6669623726888858,0.6654933233221527,0.817558303131591,0.8606320104524201,0.8794747642714356,0.9006450169367213,0.9092064235209278,0.9426892501940074,0.9251998026616004
0.8428674856228282,0.846757001637684,0.8474279731308343,0.8301392601363204,0.8660036490219056,0.8825055903344037,0.9016995732919213,0.9084822489922999,0.9393865483462491,0.9231712132855137
0.862201805716694,0.8655727971800786,0.8683469880379562,0.8522019640531653,0.875892000380901,0.8879569951100166,0.9034848493182324,0.9070194116448285,0.9325912902793334,0.9192267866140469
0.9249802200590977,0.9109299390364498,0.9070954459511995,0.8791243512227567,0.8887080382941903,0.8948488081869073,0.905395825756159,0.9046696551486804,0.9236443820632303,0.9134891590673604
0.9324082660193085,0.9354079560755508,0.9387998087331653,0.9049603847579419,0.9009534761216287,0.9013332662834728,0.9063415864193303,0.9008625541916331,0.9170551985402255,0.9059656454304843
0.940018897119586,0.9390442450352339,0.94387237007561,0.9245054447960683,0.9107352210805857,0.9064492793640966,0.9052305275311312,0.8944465913600084,0.8867740168744831,0.8956072132865245
0.947183146627026,0.9439892218779278,0.9504910624018521,0.9405563793870897,0.919027309219473,0.9113838086850592,0.9028996634656323,0.8880429643957086,0.8672723924346428,0.8861504046251127
0.9534964363226663,0.9487637070521941,0.9567610342201078,0.9505684414179996,0.9264583527902914,0.9174561513136723,0.8988720738311713,0.8824795651433988,0.8633197497456422,0.8791679159955947
0.9581706425753964,0.9525338694888887,0.9618050097487867,0.9566710500184854,0.9339881965448171,0.9270143599205767,0.8906025081455482,0.8761192230049346,0.8579214133283131,0.8736617167218128
0.9608576337127488,0.9545398920536172,0.9639569107093848,0.958818884097127,0.9376981752513984,0.9315500717493705,0.8865963392372578,0.872777421617684,0.8541566160865841,0.8706936884573224
