0.6761935759784627,0.674093868304027,0.67557015121929,0.8080029568181999,0.8476167746371885,0.8567240063202917,0.9086706180375046,0.9055346068967829,0.9186521847765334,0.9120804663278079
0.8484053904181863,0.8466124756886586,0.8493585465294018,0.8467844080394116,0.8571860227785493,0.864616140079761,0.9074500626428232,0.904090460482962,0.9164040159156457,0.9105575362443119
0.871409593819422,0.8690372624645093,0.872042474546106,0.8612854642969978,0.8704435127990937,0.8763892430471003,0.9051780369989615,0.9014673757476146,0.9119213315613024,0.9077208281772471
0.9279888495223947,0.9229535116929029,0.9133305860093515,0.8836178134658894,0.88658664233904,0.8907873127877792,0.9021993260876684,0.8980967346413422,0.9057633776143916,0.9040070810799037
0.9317871129790092,0.9280486024996435,0.9357744848366565,0.9042623809459656,0.9001363982065556,0.9015339754969318,0.9020253885201441,0.8957540001304096,0.8999780436856213,0.9002811506454105
0.9365822260016614,0.9337964855619134,0.9405888925130057,0.9211520732155805,0.911361700499441,0.9105205715322882,0.901990459538851,0.893426726096493,0.8944168945147908,0.8965393673628803
0.9416110700165632,0.9396770987978584,0.947006389786111,0.9353537944402888,0.9214338030703573,0.9197551137876872,0.9001788077666788,0.8903160326889861,0.8892331139747967,0.8927184886809592
0.9462104931095041,0.9450425194368108,0.9533982486173045,0.9462566304628126,0.9313745853352202,0.9316578859688889,0.8938614506873819,0.8854366739466855,0.8839610832656035,0.8887694777010893
0.9496118434509526,0.9489822710448834,0.9581577686112723,0.9531956272749085,0.9380739592359078,0.9394533888771548,0.8898433126428245,0.8820150345868569,0.8801495851621439,0.8858426628908092
0.9513732439813793,0.9509834340419729,0.9601633446582127,0.9561779694668076,0.9413860758249939,0.9432430906890659,0.8878695808616612,0.8802325143803955,0.8779523578455155,0.8842774173967882
