0.7114596330625567,0.7103177013909061,0.7149566441457864,0.7869135078618683,0.7860110008008441,0.789795477199732,0.9771347987429948,0.9791634334996298,0.9841931712290375,0.9843224350576705
0.8191445748884423,0.8179051610515131,0.8223015474991371,0.818887922510271,0.817639461237734,0.8209461279265042,0.9547024124453998,0.9565514213515005,0.9614782684733143,0.9616422108899627
0.8988861955767575,0.8978810873363261,0.9031980503864361,0.8990300027140847,0.8986547609769815,0.9028138218767481,0.9017645027136609,0.9053645348782879,0.9101969295393246,0.9109091020966673
0.9048970375323364,0.9035276954959528,0.9089029429535458,0.9029884367437262,0.9018544623098812,0.9051146751880879,0.9035139181450091,0.9060881017248192,0.9105344272877574,0.9112811492845765
0.9125165368758519,0.9110660225657057,0.9164503984361545,0.9086707563799337,0.9070277986298905,0.9096752132968504,0.9071994873588523,0.9072503217857104,0.9111445735548216,0.9118874719705374
0.9150270093888793,0.9132176506329586,0.9185129787156256,0.9098660981549074,0.9079161861227973,0.9098430526873926,0.9074154021775769,0.9081708233826191,0.9116750586696298,0.9124577361002508
0.919631416524993,0.9176828855372605,0.922791661323572,0.9133147108345838,0.9112691966456197,0.9129192235204755,0.9108204147065635,0.909129789473468,0.9122194514848161,0.9129806489096914
0.9220695265153154,0.9199709026473215,0.9248217187305272,0.9147975782593676,0.9123473871639334,0.9135272715975589,0.9110305931087623,0.909583397323587,0.9124890379838462,0.9132556230727431
0.986046067882512,0.9842005975848451,0.9896152717956284,0.9797256888405173,0.9777896995591533,0.9797647043469624,0.8683032876757579,0.8678041340249933,0.870976003104488,0.8720664302306318
0.9860408812365904,0.9841576266617267,0.9889813689514995,0.9797038450906257,0.9777537378312218,0.9797290999995312,0.7583176477564848,0.6940458104519394,0.6968721182372519,0.6979409692469858
