0.767527344812299,0.7615395823654012,0.7476043237165868,0.8138167962108582,0.8418408738669498,0.8480676309354749,0.8991980483761708,0.89696201405952,0.9078122143974952,0.9043530991436128
0.8574093026864489,0.8543441336841866,0.8305209540430951,0.8262721784145697,0.8493685107856557,0.855068944102527,0.8987048500933383,0.8962736344227009,0.9065692590003778,0.903599320280108
0.8659927563160323,0.8645412356374198,0.8718424360440622,0.8473007335879856,0.8627404482747245,0.8674583293151272,0.8976989177007155,0.8950473959830703,0.9040977014579994,0.9022287658381316
0.8794838854214753,0.8785455585697335,0.8842211288081216,0.8702893255545519,0.8788687025638104,0.8830315019672526,0.8962948464494218,0.8935439013309505,0.9007873625512275,0.9005483760821633
0.8960554607557963,0.8954135307203899,0.9026375072680821,0.8948733563571523,0.8950181245888444,0.8964187281858358,0.8988719916333991,0.8938395927226708,0.898381645219672,0.8993408170124333
0.9146357603543152,0.9131959768985496,0.922819489432186,0.9184549157903348,0.9110139344978236,0.9093921165604115,0.9025364084400849,0.8946722784604617,0.896436432348537,0.8983497123103845
0.9327030142098067,0.9305147203653803,0.9423558735015831,0.9404659231531696,0.9266751329940348,0.9232985203843782,0.9047557749468069,0.8947974710083884,0.8945702144881125,0.8971793954665763
0.9485078169890073,0.9457041572040339,0.9594740153515886,0.957782832707835,0.9419161482881009,0.9397428363117797,0.9019832406848991,0.8927713166004025,0.8919639693419867,0.8954432503079488
0.9599781423798959,0.9568164684654334,0.9720044448804401,0.9690282719220704,0.9527770709771914,0.9512299764428462,0.9006803014669913,0.8915901690204464,0.8898648156887248,0.8939798337352158
0.9663938858639085,0.9625323596476392,0.9777358801366063,0.9741220286359749,0.9583290667395659,0.957021340065694,0.9003998472157946,0.8914720577305388,0.8881547131018124,0.8929007862096228
