0.6994828751219409,0.6973708757380734,0.6956360641561332,0.8167140532646044,0.8541030760505564,0.8652893355774722,0.9001278677785436,0.902338064028708,0.9242390191426466,0.9133254539219422
0.8407166145177172,0.8402670149605456,0.8422555168453982,0.8312510728840152,0.8630192155005005,0.8749304240918718,0.8960207076568452,0.8995386390528353,0.920579486720726,0.9112055698124948
0.8893571465058159,0.8947690290128776,0.8824112290458288,0.8558487960513048,0.8758625511267546,0.8843503677584579,0.8965443153534522,0.8981003518188473,0.9149905862292371,0.9083035769471905
0.9191973329812608,0.9117818243695908,0.916680584356186,0.8805942929865296,0.8890272104121806,0.8931824540400157,0.8988760629227386,0.8971236639297615,0.907580297692391,0.9047996437182206
0.92360896608389,0.9181342606934209,0.9237682953580588,0.9029783343971758,0.9008096108018293,0.901039938021313,0.9015718059658298,0.8961422409271336,0.9001598505539619,0.9010329093004845
0.9305129590914873,0.9265571713993381,0.9333037693349979,0.922048922891463,0.911420245426072,0.9083234515637741,0.9039783637518042,0.8949763627169318,0.893114205644963,0.897268981172985
0.9379901308749368,0.9349039676514508,0.9430083904117055,0.9386770059804803,0.9209808882067136,0.9155066937382799,0.9053802538080618,0.8934029975209796,0.8872569533027672,0.8936510933701101
0.9447968031069536,0.9421122864869176,0.9514974094417994,0.9499241523335513,0.9295268033053503,0.923186907217314,0.904407587610649,0.8909343815516877,0.8821381620382454,0.8901694443351289
0.9499732839327635,0.947538089456998,0.9580590030891472,0.9572431237356795,0.9376559004168428,0.9333416019908327,0.8988971916442097,0.886808044944587,0.877310019374363,0.8868942800913828
0.9528591254099865,0.9503343085564211,0.9610204909840832,0.9601409504575713,0.9417201454505175,0.9382258418772835,0.8962744388045394,0.884616018586712,0.8743677368131557,0.8850738711252006
