0.7698575428788654,0.7658390857818205,0.739306617289003,0.8216986294795561,0.8457757519640552,0.8413225384510952,0.9211474035090532,0.9212568209546479,0.970393258799902,0.9332038116537262
0.8173873593921943,0.8188562585542698,0.8052982856765993,0.8348787751821192,0.8590299732961011,0.8842840218987931,0.9101033792659017,0.9128033598257526,0.9597473405101766,0.9263173044136295
0.844667299433727,0.8466784902496056,0.8407518974750019,0.8572505337828034,0.8747375920679517,0.8910794223069161,0.9069705550696483,0.909727162670606,0.9488581395696656,0.9217630939564003
0.8877939335397436,0.88423097379669,0.8836397824691176,0.8821090664029612,0.8903974542890474,0.8993764054043822,0.9097353700518056,0.9107401790192355,0.9399404585420825,0.9190467771459438
0.9217251478065238,0.9209763214375641,0.9223960015724515,0.9050027694748906,0.9036407180913386,0.9068004867453965,0.9124710851846061,0.911692137663664,0.920719070373849,0.9150186946317689
0.9288452841009871,0.9268656489558396,0.9434367460498834,0.9208667762402456,0.9122198681293625,0.9108736770654104,0.9126541158891257,0.9035695117644877,0.8913999500002774,0.9087999180807422
0.9385277780278614,0.9353252162530623,0.9511547649562999,0.9337853233803344,0.9190985447734761,0.9137727121415082,0.9126427701572766,0.8903341890866159,0.8782431708090144,0.9046500394658388
0.9496565332115381,0.9455250395637336,0.9624803538972628,0.9441502329718787,0.9267835089462437,0.9186694759373495,0.8989827669333863,0.8799015127876544,0.8622087793297624,0.8868573498020567
0.9607869306310874,0.95656583718619,0.9757919489893538,0.9555768832369722,0.939438896779933,0.9321971964654949,0.859959009278441,0.8573616783813236,0.8102595364737226,0.8423224910602016
0.9675153308709241,0.9624879261614296,0.9811709494097158,0.961051718404633,0.9458173080479924,0.9387591897757375,0.8572746079594253,0.8477204026257823,0.8064809183711077,0.8346608372251012
