0.7143792356642766,0.7141517206955328,0.7146638157664711,0.8459222339125745,0.8521263726443653,0.8334975923871752,0.9404280677991324,0.9757658019643956,0.9918916283463091,0.8741811794081471
0.7559879627259747,0.755565927449922,0.7485576637313898,0.8487771373588657,0.8566824492855867,0.8580120954010511,0.9404265392148048,0.9752746603548132,0.9918721748142616,0.8742003701372738
0.8284756838021643,0.8253669171435885,0.8260203680811173,0.8524560235253489,0.8578327105817012,0.85895130765266,0.9404231942136789,0.9743690449900839,0.9708122906993992,0.9560401523850146
0.9299443603267683,0.8679691448982823,0.8686516433381257,0.8562248441611189,0.8593379224474695,0.860334687352406,0.9404202366806445,0.9477161044745799,0.9701818018836832,0.956647666655634
0.9593477791932141,0.9371666537417127,0.9380061860028945,0.859613970864018,0.8604291096511716,0.8617232273345508,0.9242538275770684,0.9244087845938793,0.9638347424559299,0.9577768158918332
0.9593053723046836,0.9578367622613797,0.9791160415179547,0.8617676680332806,0.8640200702386238,0.8628138139420116,0.8962804936936664,0.8328431325679162,0.9582727738765584,0.9571529751644192
0.9596880280907669,0.9767493819398396,0.9793627181770717,0.9370918709753369,0.9337037120564062,0.932756721919759,0.8962823351772045,0.8308742429666722,0.8711387021868973,0.956596406332114
0.9599926463056931,0.9774033397183359,0.9800321629736573,0.9844332742700317,0.974221304566484,0.9767352784874674,0.8405349033615721,0.8309044030212078,0.8313619305947668,0.9295186507638675
0.9602170981277425,0.9780893823955239,0.9801271552787512,0.9841118382400964,0.9741043170366765,0.9869745751020673,0.840538529923947,0.8308288339938485,0.7212159570740369,0.760693445926222
0.9603395248640254,0.9782956777951313,0.9802176780503942,0.9838503959217633,0.9740247009536347,0.9869816638347402,0.8405416646446611,0.8307807511237115,0.7211781364030685,0.7604110996970803
