0.7110742033248947,0.7086604620388854,0.7127321045654753,0.8014015164852708,0.8032477742390558,0.8056264503475177,0.9192528473689379,0.9200007881824648,0.934339808676782,0.9333885539999613
0.7982292154475346,0.7958071603465484,0.7998886467346438,0.829625999740756,0.8313150421684026,0.8335624759561711,0.9195735643108858,0.9203389851958597,0.934047206293485,0.9326495764070728
0.8754070860521743,0.8729479546664063,0.877033236794432,0.8744990162269914,0.8754278085288201,0.8800008243792945,0.9201698806906791,0.9210242688491945,0.9336432507599284,0.9310315424912261
0.9138229550767214,0.9116880091177322,0.9164312602160862,0.9146235034811809,0.9165772765779927,0.9207076709922148,0.9209896097554235,0.9220955549844589,0.924996323644109,0.9281377939972799
0.921779724789193,0.9193189989139796,0.9232885817536953,0.9199946890104798,0.9205298601155505,0.921726702277283,0.9212900383675375,0.9224094217520786,0.9240485330293211,0.9265224396396619
0.9531854429281026,0.9509935996539838,0.9555317842314253,0.9197696935784734,0.9204131489700274,0.9221095342782064,0.9214274985595807,0.9224727282707477,0.9234046552234076,0.9257799949993171
0.9530739219920576,0.9508889526112512,0.9553804846455023,0.9196827940038474,0.9203215077928064,0.9221690907670563,0.9164902880668251,0.9166386990817159,0.9166270495334743,0.9175386342489311
0.952858330305844,0.9506774333963506,0.9550510180288256,0.9451331597465469,0.940018713990554,0.9418596417945082,0.8536210510608271,0.8334471451832144,0.8336923364530548,0.8347730447080863
0.9525669609118097,0.9503469084677647,0.954497352729959,0.9457786189009312,0.9399682579256989,0.9418147518808837,0.8536968569680994,0.833288281156797,0.8287139838886333,0.8297598938997908
0.9522398716278531,0.9498915742182135,0.9536206128177582,0.947108049187591,0.9399299453390881,0.9417814773732971,0.85375153731502,0.8332067831106542,0.8286880853811454,0.8297554300707475
