0.6496441357022888,0.646866150882488,0.6466407071129652,0.8225198600057411,0.8494938501359144,0.8437350999338378,0.9165205427802334,0.9127499842115157,0.9305086515616949,0.9237366925551047
0.8500752738110773,0.8471326892150159,0.846900190001179,0.8359698319729887,0.8590126375978429,0.8718750337129677,0.9152456069698474,0.9116376174356731,0.9266249918230187,0.9208094585145545
0.8713766451360527,0.8682726175493656,0.8695250185883197,0.8575159486817938,0.8723145996398856,0.8788855033917571,0.9131482350738622,0.9097570722844255,0.9190173021656847,0.9153715293566904
0.9329813344486197,0.9277188750580052,0.9258137262531818,0.8840395942210435,0.8887536165055394,0.8904671961249733,0.909218594189042,0.9054515484378669,0.9102954174687738,0.9091487608171391
0.9362172111542009,0.9318105887919046,0.9323779163350991,0.9057736712165934,0.9028694176897858,0.9018475001903425,0.9044860708329452,0.8999297960116337,0.901401131575625,0.902508596820013
0.9412222574330826,0.9380871139334204,0.9413547738989791,0.9228719360971809,0.914573936985704,0.9118729513702419,0.89984224344974,0.8940214518035532,0.8927332879207199,0.8958350318602868
0.9470664701038913,0.9454465998920796,0.9518573175664642,0.9361475863938722,0.9252049146653576,0.9235016968850687,0.8921596444606621,0.8865803153439629,0.884288140013723,0.8891103434481522
0.951757385754604,0.9510712764574691,0.9590595810150262,0.9460206320527504,0.9339918727965255,0.9325717833344243,0.8872101856809422,0.8798990575016887,0.8771492539431165,0.8832524002460787
0.9549959746938157,0.954900512650056,0.9637448861903977,0.9520525902953523,0.940041903054464,0.9385978173013427,0.8833559085082925,0.8754710105444019,0.8720969500386673,0.8790331344744118
0.9566017478905451,0.9568751768806578,0.9656904910225421,0.9544367494054313,0.9430020815161697,0.9414396325009875,0.8813721520582476,0.8734253962275034,0.8691466721129473,0.8767246131236561
