0.8196473301153802,0.8172193041626628,0.8149995249459607,0.8125547431127416,0.8468011610650343,0.8565473840426421,0.87264486231647,0.8685189805528442,0.8770487530941864,0.8755052755218387
0.8463875303964521,0.8449438048739353,0.8459758712133407,0.8581757619282371,0.8596058199080137,0.8686967608350642,0.8736631174507821,0.8698874504353489,0.8783372854825586,0.8770758949029727
0.8719863927653009,0.8751997391913586,0.8712283976524304,0.8710337568040813,0.8729858358879445,0.8804654818873132,0.8802196336152193,0.8755918896192156,0.882996702119442,0.8819112473618702
0.8973828791778118,0.8918544636944077,0.8905701180931374,0.8870921860793715,0.8858262752074992,0.8917585132076056,0.8890426861469649,0.8832033381306204,0.8892597294334621,0.8884740591736602
0.9037387920607962,0.8996517523646901,0.9149684854182851,0.9037650985299024,0.8976567549806518,0.9023203643582747,0.8984473220324674,0.8912989953354042,0.8960640888921034,0.8955712035490535
0.9116531803443024,0.9084672722994753,0.9211759093468572,0.917938418739368,0.9078273174342542,0.9116770620134957,0.9072719784801961,0.8987374427806571,0.9024061315953418,0.9021950274260391
0.919724520702971,0.9170827799156882,0.9292954228403687,0.9305467725557719,0.9168093739546066,0.9201082002382464,0.9148109458901672,0.9048096213715553,0.9076893220925513,0.9076667319940199
0.927060653933637,0.9247530559415509,0.9373328820765892,0.9398891069413366,0.9247150287379924,0.9278598357232113,0.9195930434152615,0.9086058564002997,0.9110987725300674,0.9112836691187738
0.9329400526056588,0.9309792310056082,0.9444112264936848,0.9469352941659963,0.9321173163048826,0.936087256144674,0.9199602322962619,0.9090027971431596,0.9117774433141221,0.9123480451485193
0.9360531784692512,0.9341464617455131,0.9473893765680259,0.949973272787247,0.9357354742498956,0.9399889287087717,0.9203487504933037,0.909313749113835,0.9120829793585017,0.912858583445427
