0.7312464327319148,0.7291815691645382,0.7289403039576428,0.8150924276328624,0.8303133820536974,0.8361181104014577,0.9165849772492081,0.9121751757735201,0.9272838536070935,0.9194553464705848
0.8059298673080573,0.8044715843462615,0.8061561835054363,0.8310609907771322,0.8601497875218329,0.8697306348162295,0.9150777917338022,0.9106077292626242,0.9238173236252862,0.916966556987532
0.8665927011177708,0.8653846141672759,0.8693678573035868,0.8725920507759497,0.8704415275124697,0.8777967617518243,0.9118179855559418,0.9068380939412926,0.9179529360310852,0.9127839043729509
0.9220676108323005,0.9103265579688653,0.9060691539468735,0.8863547412815223,0.8842112105309532,0.8893086759371727,0.9075725759686151,0.9018026815545497,0.9098555229475949,0.907186151177747
0.9278038321548152,0.929070261899966,0.9339472647288858,0.9037991264312382,0.8981743306159053,0.901310079454106,0.9031378440340898,0.8962444315894587,0.9011581760822196,0.9008608434984353
0.9338795271615226,0.9329928740012434,0.939253632168402,0.9196172055407033,0.9104231523877786,0.9120128566901258,0.8990739281787796,0.8907406731368326,0.8925984478918849,0.8944126950108462
0.9401503420824184,0.9387191498794039,0.9467074629574199,0.9338202289329729,0.9225086191961012,0.9248959580845622,0.8918792322440936,0.8841497550835982,0.8844284081696969,0.8879678801194579
0.9458254277621165,0.9443818727203279,0.953847956008758,0.944880831035789,0.9320638408686719,0.9348947730859436,0.8864666773771432,0.8789292463155931,0.8778169882253906,0.8825017337615293
0.9500981395912902,0.9487653881153335,0.959347571591934,0.9525898799088282,0.938644508544094,0.9417735318838822,0.8830691309831309,0.8753902562612552,0.8729191946065384,0.8784206035587658
0.9524288294835515,0.9510905594805763,0.9618397538361023,0.9561597711890499,0.9419577677271889,0.9452005996245134,0.8822425342088991,0.873464163336962,0.8696872946374015,0.8759735106069684
