0.704360638867934,0.7025351640784123,0.7029055427492494,0.8182624100099929,0.8286080048078794,0.8334011922233913,0.9188470687509636,0.914907778357894,0.9301150475469058,0.9215187775928797
0.8120977479985196,0.8108580599966828,0.8128638914977273,0.8245206878279987,0.8610792423421811,0.8702192693929192,0.9168943505487981,0.9126492250408829,0.926852408998144,0.9191208924550409
0.8678096857351534,0.8665127134892172,0.8701643878430332,0.8707919330322511,0.8717046997434617,0.8784497477050763,0.9132894603852364,0.9084937850399726,0.9203668710568138,0.9145990919723204
0.9268789201250698,0.918652338073251,0.9105045872704522,0.8856573042196487,0.8857663797543829,0.8900827101711002,0.9086137786274122,0.902993585063868,0.9113585872237309,0.9085054071550402
0.9316236466875707,0.9307088028235455,0.9363373923738436,0.903923893535648,0.899652168886206,0.9019529408569724,0.903692663940177,0.8968908246233838,0.9017126682575167,0.9016160224041911
0.9372672803909836,0.9351820520091962,0.941684648935734,0.9205313506877246,0.9118015907178361,0.9124789100746966,0.8990881953158976,0.8907938788418903,0.892225806507895,0.8945888748286599
0.9432533384015187,0.9413231869579306,0.949046090392585,0.9350514062959974,0.9237492486387993,0.9252121060671925,0.8912112637409564,0.8835646453010781,0.8832178528125496,0.8875802407743372
0.9486252291765425,0.9470553447012549,0.9559346746900701,0.9461449940140483,0.9330617813368463,0.9349473590555135,0.8852334349961666,0.8778212926911806,0.875929487783651,0.8816365524382945
0.952600164300577,0.9513224175918822,0.9611231348426372,0.9537798178462253,0.9393776546778128,0.9415646373126947,0.8815922790491868,0.8738492018925967,0.8704561249248854,0.8771666611519322
0.954735927378124,0.953543033849428,0.9633906968665542,0.9571311534655251,0.9425079715823017,0.944804621336516,0.8796827639525873,0.8726494056768388,0.8669296199113887,0.8745355498105027
