0.6670615477522652,0.66570698611892,0.6693094338406809,0.7542010396341539,0.753285486927119,0.7549271076695732,0.9633976506996333,1.0039754287270632,1.0070544157129007,1.0082829730436202
0.8374705142695902,0.8360855252967383,0.8396720478358475,0.8367995254698144,0.8360483112082235,0.8373539501003506,0.9634508675262623,0.9623837660556234,0.9655251917116061,0.9667960846557833
0.9130929783273132,0.9117476817595147,0.9159505388561229,0.9111777139016795,0.9112123098047284,0.9127660591904885,0.9131268315566956,0.9121404088385674,0.9153247362401657,0.9167054230611029
0.9162742141286664,0.9146546668979241,0.9191849779562062,0.9124488756764322,0.9123695741315601,0.9134204555602992,0.9133228234032345,0.9122526335763723,0.9154038258266723,0.916781930634059
0.9187096957122236,0.91707952797708,0.9217822853524922,0.9126413366848283,0.9130645709452949,0.9139743746600288,0.9135288212841033,0.9123848319737249,0.9155098741179586,0.9168868741722527
0.9198205614148378,0.917900347340094,0.9226507222847431,0.912552982956413,0.9131701898314191,0.913996666417006,0.9136338329988547,0.9124862067660047,0.9156040866273543,0.9169792723781036
0.9205098894873345,0.9185310790035146,0.9232411106640939,0.9123798368184453,0.91322768916055,0.9139769378252822,0.9140000102449903,0.9125759042004233,0.9156840283291103,0.917058331760856
0.9220235400346155,0.9199356737893822,0.9244333806200302,0.9128157320001264,0.9136079960063626,0.9140271423020749,0.9140311721644139,0.9126277478992506,0.9157357580918415,0.9171191576362503
0.9839067930807914,0.9818908737019001,0.9866869995821617,0.9745740611779183,0.9748863860557719,0.9750424772573751,0.9140187941397926,0.9126336133203381,0.915752848734428,0.9171479280278163
0.9839034148590144,0.9818455843414995,0.9859980283508776,0.9745899283516337,0.9748544547602478,0.9750109813539893,0.6817190719621067,0.600405976847469,0.6035267727829705,0.6049473900335443
