-72.96734744409954,9.075889337851457,-89.55691213559801,167.38904002441026,-238.56064035803598,69.2979065113389,-38.424771212109434,160.57818268369655,85.34557264531618,159.16394958856682,85.48498639880812,-116.36590989409434,91.08290403337259,189.04362760156525,235.9287217883814,102.68151071763636,-91.19069460430539,-92.99308568749792,-265.0007059392215,-258.1991152683437,72.21542932508443,12.222428916660292,116.78021759290135,155.6506275853739,149.3633169714026,129.97473289252176,44.42026000832098,74.67151412431117,13.192864947558517,61.179249724621826,-167.96121616516174,-210.75039078510406,10.084798990169528,-227.6567169462622,52.628480815500744,-103.32218677455855,-49.008761470533024,212.3809280696196,-3.8921392443217067,3.272379269288249,-60.10233993048468,-143.68903508193827,-5.761665177909606,91.17976492857369,18.327541982379298,119.29400522632737,-99.76272235859629,5.2136139145792715,-0.49475536878769527,-15.645779498710752,-269.45850525824716,186.45327257378605,246.70095079976727,-24.836452195309,154.8561818448157,123.73969877854555,-203.44151647473163,-68.67066909685876,-97.48286281074212,207.66225928856093,-56.39783877181724,-113.76114243952728,-95.20093702056334,67.50149354650563,-107.49530450257652,68.74583156687696,-81.09149863819702,-239.9359952834209,-49.618081112569584,26.880333925721494,42.54854417954025,94.6856978525167,-62.663709178660504,-1.0583886272941097,-235.6031562649815,-55.641587193621184,-93.90019539572175,108.62715530736156,-222.6674114990746,-11.51417777495219,204.3241860106949,-27.09883286898627,79.08852327514883,-23.859207277073942,-162.34531045311542,-58.056971744402
-20.606312684430144,-57.10551777076555,-57.602413637044535,-286.41618692051395,179.81250628898283,-13.987453337918117,211.90759227342966,-284.96618744075107,-67.10782759138966,24.608623121652762,-10.25672293520443,-164.01425739052775,172.15897439424518,-4.447538709546057,189.06534262226256,128.3988840567586,15.6679878662412,-16.883286482559186,145.8419647847543,-152.12184456947833,-145.32080944468933,58.880558286771276,-293.9133467427543,-166.89449173244745,55.714952743308665,-101.92018196760944,3.6361844609755463,-1.6744160139066464,-292.99941425132914,-126.09779620654815,-95.08053080304461,-55.33226675914794,129.6099938196799,80.38623832365187,-82.74807896491131,-13.822040517914328,65.6877949859187,-20.199448346840498,-28.24942225375337,91.37367791864375,-88.2112897215041,-25.366086842197436,-106.53822137017579,28.611153737512925,-202.16900898304002,-24.28219383555105,15.395403960222728,-119.2789239156421,53.806216343684206,-228.7799191914353,6.3703968821573245,149.93653939287245,296.41676199802976,-99.6762697340637,8.988825588935358,145.072121860402,-108.96364376695387,-156.73980821907355,-93.82867885641919,114.41602362596376,-24.22217453981753,-22.51389562757978,53.75187665504564,174.6955926462611,-3.402333825681073,32.67876037221908,25.275454263561233,-95.28070660295649,-145.17948207857495,-213.48096316658155,-66.79913296362912,19.764033617304477,24.499626365943737,-103.4692941082747,79.55236263068146,76.8607899350441,25.103834381292486,-69.83786200254691,111.58383864932453,96.81523896982432,-93.94994926858092,-22.725053828983278,-76.44444783322051,-83.41604050226984,-209.89567703962337,36.47492236478806
-44.326537282019515,-79.86156530138481,95.5906568464687,-53.6331773192624,-34.33689544643376,140.24793982492008,-64.45629322926497,-190.75438681907158,59.35165578094589,1.3549372169922624,87.67485925244429,81.15811684511883,109.74894197458367,132.08212942438124,-85.11310169396134,65.26688258732462,-62.514806514912294,-30.43745776981403,45.58309754998071,121.94810172074126,4.804436112612843,103.49913303293826,41.53478253617311,76.86195735716545,20.36065937828136,-57.41357112368271,-112.82367697188062,-95.19411863802341,8.663256713903563,-90.28890964528918,-168.56595695694043,152.9026641825396,121.91399532240018,80.05608613145881,11.145043111082344,373.83217287348464,321.54661234371486,-84.62435743462716,-36.479187408710175,-21.408044608854432,-7.41848819882688,9.230790588492088,36.59988858544418,85.96215652929605,-31.575928405803314,-5.526479199491266,103.40666382285367,215.61448960015022,-115.20626993156094,43.961972145511176,-11.31541323167236,-83.2529612873238,2.5999006177504267,-154.99123050342172,4.35610099481917,-92.86542124063018,-33.087692673796425,-71.75869738670511,-108.30066548586083,278.89804511866004,-5.185680507897833,-109.38563223283332,122.42603935089393,-86.82328260776474,52.58108461796637,201.53080625611037,70.47596982316243,71.42767947826184,-116.2894976277897,56.28086129929936,-99.25890700784966,164.1926076453661,205.1905101005201,-102.32617169715546,46.84946814836851,34.812920876774236,56.9555308464641,212.80005586734242,23.87966744903645,227.36591180874922,112.66281550848976,-18.456666620491117,-1.021765484961534,155.65254307718843,-16.829282588036826,226.81175816466924
-135.48433172405973,-54.765618844882454,-124.80851633626187,26.675458474391903,-74.55439882457681,-69.54022682270076,203.2173526343107,-33.409628388424935,-98.85593307209655,58.65839706527578,56.131706134398094,83.29419805348488,166.92958828970734,-77.51466687843256,-109.23825295004082,119.42229223221139,28.966368342706605,9.274952309198149,13.067389578634623,137.12339715390902,-103.5625305437019,308.30887248604716,-176.18182999021047,-79.34903919407856,-79.52382578817655,96.39651298225789,-73.56103944353055,114.34546605378577,-243.97406920856557,-6.57407548721377,-56.706767359606026,97.69150442683849,-141.04294197036444,-22.04705392717705,-15.463727429643924,174.67959601397027,81.76598274485119,-75.78772056239262,-129.47612604842485,-50.55707893418299,22.897124653031742,215.89747236538147,-46.9067419732393,78.61109559593861,302.5249647617928,-96.080725221272,35.92525677025173,-61.09561052688376,-282.6521151118309,-28.293588487002047,99.53804964574975,-79.54660346057797,26.094586156773087,-18.28529867199271,-12.702509989102186,170.34309550517838,35.95473403034238,37.3267438943791,72.23513252450907,265.1212302118312,-61.45609083517738,-66.20782249433192,-150.2756529569719,-44.639249501080485,-187.54546410624684,105.56952714127385,-254.98313026016407,58.83163323919807,33.52135033868598,59.34069174074577,187.90493451337616,-73.45858637106187,-48.76780373304284,-108.7291955631038,-13.476512958206728,-64.65539478664728,61.64376956874482,7.812174725463652,14.798245512025405,173.3055200725944,2.660960636117264,36.2094253603544,81.07829036233282,-21.69738291562369,-21.03595204676429,-60.54290381641797
162.50264622710688,-54.48053883442899,-207.27373613384307,-82.39462058891694,-51.723868086883414,67.08771645806007,6.17919145859741,47.168621556610304,-12.94933509175115,-98.45340226070932,114.730069573899,-118.93957911111207,-68.33765989160818,-30.006943926059687,-39.31375321509094,-85.31143312375804,-32.277593118462114,-84.50188635395722,-25.637627238921613,59.40287063765073,-7.291013368526578,-0.9711393210401259,15.123667782049731,61.442308337574545,225.743329638806,-100.65581518333063,-24.895929070160594,32.66622694001182,285.28800896403624,-87.98704703599756,-105.41284741335868,-59.56811651036476,-129.90776930284605,-17.329217812167112,-54.77347807763814,60.86741770219121,81.58623661187798,203.12626031514247,-42.78555078471406,42.13477861880765,128.52984835752338,-59.77466693526375,-147.9554759422933,27.70752957723476,-172.3130603825297,170.62120375858044,-58.340123876167105,33.11271660781354,-13.85804694292288,109.54005362508555,54.068636771832644,119.0810708136328,-209.6394362699708,-13.949842745844398,27.287150081239695,-245.23147172166327,-262.2356173926502,-6.785769875680402,-163.68303932864774,79.53031140655253,-27.32855772207651,-82.36013243057783,-86.20903229772135,184.9547646820939,28.09275914196681,-99.31875867889597,86.22452137303496,40.47836578951352,-202.49523273636476,114.54203887260779,67.58149081553094,16.76476988252983,11.44386617384585,-41.086925252611266,-126.52041894409952,-75.6617622311719,-44.11530568816107,6.674684264406189,168.69166619236316,24.652319954781728,-110.78242261015505,193.7958990458781,-9.548550917738535,-117.36663998644528,-146.77085865213252,80.63631018207376
115.06011715495356,114.71174116027498,132.74229848527096,266.5306216792767,172.73300946534235,79.07402973009098,-71.00187475471041,-10.499005911367407,-21.76000035832293,-89.3550799576385,-125.89439345137816,305.0528323830318,-88.92687128506022,-118.13120584230441,105.41703293656369,-65.83777064963346,8.495649217995169,-123.57954911377387,-15.856980935610034,-178.49819006472922,111.20899233550729,-157.61245321720273,77.19301739936866,-103.38246019106455,144.593832304099,-9.175554055156173,228.6724946902648,202.7571420281259,10.663261428336895,-168.56520920832295,306.4705815649035,71.22188077973232,-175.95390672770222,328.9012867445993,214.06969613881995,-4.451336818958949,75.53935437703203,-22.533202934417737,21.019238265960453,267.6158684896959,-12.682107437696818,85.69111497729675,219.64983301903806,-5.750049735587465,75.53880690084063,-71.81382811608778,116.5135552812647,-35.31678230396966,-154.19104286300436,-45.09612179837989,-124.25798753293171,24.244449650810484,35.01599270568781,90.6111523975685,-112.68575179392035,-73.72387122121539,103.59925261538304,93.27950356318665,-210.2229592676038,-3.833797749116968,-24.197481317639546,136.09112567337547,-122.00133419173595,208.30893556050577,-67.58909387004041,-88.22776518632514,-35.2079431226901,87.14381846350777,157.88371410711557,6.526188853192416,62.11705114559097,-73.22336542098762,-92.90800612594595,61.11681872952144,173.72161272570082,151.0401181925836,14.61431303747708,15.022050975521873,12.878089648965553,-159.7345096400409,225.87059577837655,69.43836211102206,-187.72524028163798,126.41747469912296,-35.414310447960034,-168.1061511421989
147.11594569186727,-73.80871373438241,173.93550016972262,-46.2442910854456,-134.93654252341278,293.7869821507712,6.939649012024577,-261.94604850736476,125.0175441105753,-80.54981260967656,-120.62633427549224,-22.662452213116072,44.983217387034436,116.46654485326214,-127.97832926794894,-41.43074611083671,113.87217603994421,-75.89163829565553,-203.48603869207238,177.58787402277696,154.97720048280593,-17.96480493917191,-71.6593221694319,53.02211216869705,142.5086090553641,-18.88752534826508,-140.3423695648365,32.11705402124344,112.7765515835713,330.93066554908773,89.84854418295443,-142.82390316395782,-99.32566882136425,60.03205970005526,-128.92718822899928,94.30071118464078,30.459967774831874,16.85742615654912,-128.52577213928768,221.32088246187982,-123.57421201054092,-86.78833040827982,115.28328730977937,-85.38886473070563,-280.77713712739734,110.68390823133426,-210.4045828379875,256.23997179167725,-90.51793820665502,4.428476404844548,-31.1587217093844,-75.7828163369949,-53.91382922143447,-70.6940276314473,-33.08552380305262,59.913508058815154,34.59744400975932,-69.99495029369601,186.6709237879829,-51.636252445592014,-59.20045355947148,-148.49940249524096,10.030852580636221,-59.44872412479351,-37.21943396318888,-118.20685384534075,11.175488677043248,142.24270717347753,-0.5364210574793903,145.5434024390859,235.35946094714345,114.27552212071446,109.18165179289961,51.29451088527433,3.7651308983694696,-56.53897447330229,12.113909313905094,-39.42375008892909,54.374706110180476,41.25713811785941,-80.08139882563383,-0.9847663501854035,138.2433093377088,46.83865212320129,6.598459721594909,-151.52568958170764
-196.65319960423068,170.65593973803098,-141.13243312548286,-63.90135690149879,-86.63156145220542,1.6952057373474865,-59.418357002745175,105.99523291736256,-76.81015793438493,-74.57336092730608,124.02555713432234,-92.79918262385742,-50.71744206198153,35.13144300533406,192.92046227891444,35.05007542916879,76.93410362491966,-44.1801974775414,-95.14534967920203,338.26271267447584,92.5856252739859,-43.86926368441831,124.01903802638901,282.185050921442,-94.7529152477603,162.350367828814,-131.0184916834681,-193.63366020464596,235.20760936036535,-130.6946570033271,-125.6597131654419,-177.06563738523838,50.304885019358814,-152.91421048960763,218.93506977121737,-47.076859959227164,-41.4676555700983,-121.80301064557905,-63.26130947914354,-66.51901173660391,54.673935385783594,-16.720676345327522,79.4941465845465,-86.62170726856351,108.63571520755426,21.603985918072542,43.97457272215109,64.10338182048513,-32.155037974497844,10.333591637325283,-20.45176286530062,229.16535223170368,-164.80801972409597,-196.01825642992455,-182.35672634235746,-60.54819116280285,-11.655950617716135,0.4525058896228218,-113.4059325837817,-210.09641987533794,-36.62646579790891,-104.88283134308655,61.66189955967049,-42.367967523361585,-27.811547941944724,52.37533428153198,13.477720298186973,-196.76631142826767,20.799645191211507,89.69824581483161,-2.6067401781482795,-162.00727634383006,12.066138065979844,84.47970085804633,44.69625043974424,-199.73063755705547,87.62059553987073,45.05730981650032,38.61746327887519,-12.74064963403276,-22.256334352387967,-143.02720076295924,-184.68287841739635,44.61615030688012,121.62064592854877,9.320605360050115
-50.93116543171706,87.78815265803846,45.782827025543064,-9.181890225965557,330.19068804800185,-53.40718289625147,-61.88151196708319,-17.818443736430066,56.29556764773721,11.259110074259912,-28.64942495872926,24.512182901821618,71.0989526595081,202.65471743845973,152.53252503728612,-19.836498576708223,14.990263857283162,-153.9870267154178,-140.34036370531538,163.82674372397867,5.788991909487302,-165.6293718104744,138.25122970318108,87.96355542904801,76.37334916383207,-66.56383984296335,-62.50215130455756,-156.03257104202845,-113.33505644828227,-121.89359064432637,180.5811561161865,-64.74519766040365,-90.11624849526721,-67.16008468724391,-9.441319771945292,75.63065817009756,-41.48487739435282,-60.188201437405574,-72.03585170696176,57.057656919620754,91.58475084976646,-167.11326405493142,290.08940653886367,-9.20292669073719,-114.40270997183248,58.57542842721123,-150.095056889761,277.30927219792164,-39.573709369899824,-18.92844977131466,-26.216403063915145,93.62820678309821,5.614731630151022,27.593969317071316,123.89554685118271,117.92846290977761,149.1546013336337,42.69303294161893,-62.57767185386721,63.84672733663955,8.328196302613668,103.6784589248628,39.789178061965735,-122.63968070153805,-63.10362076328426,-194.98839315050046,-21.741363701035773,165.56636413508375,55.85626308163189,112.2024079576238,144.08828536830853,61.49730013175911,57.01939488298967,80.22043710773416,-7.6014123862487395,96.0104734179012,-24.760387192997335,-25.11772197602309,19.936958830367487,-90.90936531440457,155.85224815069748,-101.52318897100662,-58.18725759674974,-55.51215456091152,-33.36476888777214,-15.08035666465185
-97.60878087292065,105.08629121082387,105.79414941568075,75.52709561059878,135.70590623531626,126.54499820236269,155.4669709829599,-28.20055770201403,-372.3621483339622,-40.68398943332833,-161.3693301431574,105.04203899520282,95.19069008497284,0.09304504897894698,-147.0124295068763,31.077579533278108,-53.44645915004268,-185.71323455660084,282.25471882186054,-79.96336425845428,-44.26283297993926,-231.8334788739642,-53.82829798473523,126.76072530380686,304.82409876469,237.63344793655307,62.09259758662685,37.841753315054476,-47.937168147668515,56.374182290759,-163.22038892270086,-180.99135313219108,22.53520421786596,29.676552294739214,116.02166441410098,-168.00119221465783,11.701824685512786,218.08666867756833,-248.2646070192899,-200.22762737755264,-1.0912847479055434,-26.6297297204802,-55.78017554788934,17.957105766349056,-284.3741992518906,-39.42208015640321,-81.14928973571557,19.974781193908022,61.91064741646294,-78.75347349688644,69.73328772877088,-141.76952656635714,63.94495284709735,-132.75948307782613,56.96061285911689,159.420391939778,-178.25072108669713,-16.54071648004493,123.05855010087478,200.18713385256467,160.26773320413378,194.51077625456207,154.9918313007543,153.21377382651625,45.18224727391407,-107.14693865740865,4.247222116045062,-112.77404376375146,-37.71953958335055,125.74658713174503,53.74059215302635,23.202100265769836,46.55252180261451,-183.96589687763588,170.878880536675,-75.49009646781762,18.270321504180682,-18.602535169621255,-104.23789187687089,0.24690208979224304,317.2150468058038,-40.64411006940784,-35.22660037049612,-49.88495405831602,-214.50718352310332,-124.65749074375977
