-72.96734744409954,9.075889337851457,-89.55691213559801,167.38904002441026,-238.56064035803598,69.2979065113389,-38.424771212109434,160.57818268369655,85.34557264531618,159.16394958856682,85.48498639880812,-116.36590989409434,91.08290403337259,189.04362760156525,235.9287217883814,102.68151071763636,-91.19069460430539,-92.99308568749792,-265.0007059392215,-258.1991152683437,72.21542932508443,12.222428916660292,116.78021759290135,155.6506275853739,149.3633169714026,129.97473289252176,44.42026000832098,74.67151412431117,13.192864947558517,61.179249724621826,-167.96121616516174,-210.75039078510406,10.084798990169528,-227.6567169462622,52.628480815500744,-103.32218677455855,-49.008761470533024,212.3809280696196,-3.8921392443217067,3.272379269288249,-60.10233993048468,-143.68903508193827,-5.761665177909606,91.17976492857369,18.327541982379298,119.29400522632737,-99.76272235859629,5.2136139145792715,-0.49475536878769527,-15.645779498710752,-269.45850525824716,186.45327257378605,246.70095079976727,-24.836452195309,154.8561818448157,123.73969877854555,-203.44151647473163,-68.67066909685876,-97.48286281074212,207.66225928856093,-56.39783877181724,-113.76114243952728,-95.20093702056334,67.50149354650563,-107.49530450257652,68.74583156687696,-81.09149863819702,-239.9359952834209,-49.618081112569584,26.880333925721494,42.54854417954025,94.6856978525167,-62.663709178660504,-1.0583886272941097,-235.6031562649815,-55.641587193621184,-93.90019539572175,108.62715530736156,-222.6674114990746,-11.51417777495219,204.3241860106949,-27.09883286898627,79.08852327514883,-23.859207277073942,-162.34531045311542,-58.056971744402
123.3174581533867,86.7988681810827,82.69210617690219,-146.15371826576236,312.6836506170433,118.85343621418372,334.919879741922,-161.97347965739274,52.84935322580064,144.53509841645555,107.71004276450216,-47.55023743772348,288.603086201606,111.25533481180064,304.7580609248613,243.52154429956556,130.7933846734844,98.85305429932862,261.599983724161,-33.73108980826635,-26.916341646026908,181.86619455408731,-170.90567361448825,-41.206745736954204,181.4265933251346,26.486284035330726,132.06460943791475,130.37014264747063,-160.92358996815074,10.703102383530663,41.75900645330228,93.18902769243952,278.08089582626513,228.79654903841788,71.57818846948308,140.4677439978315,229.73423043248755,143.83000302239282,151.5793483669284,271.12671637600033,92.53017189000144,155.36500522080874,74.49496421014447,209.6397756531335,-19.91873297727051,157.97891662967024,200.1493486439772,65.49893244477254,243.87314467286467,-38.69747982160504,199.03666288830027,342.676360839091,490.8604103969964,94.77256669557629,203.70046393458628,339.7773252327447,84.45302692449069,36.65878691318903,98.27029618897141,306.50348062321825,167.2784528480246,168.9661894486591,243.3657819212646,364.2835275199581,183.94826497051403,220.00197379199093,209.9611517993686,89.36720327894244,36.425513531808946,-31.912881489059885,110.91998449950626,197.4514593892933,196.24668754410988,68.2503075027809,248.45549998270712,245.73934431986268,190.39418911977015,95.42127187417226,272.3456667291077,257.5438437579137,62.38344232219407,133.5730639175889,75.39478663328474,68.39089905133501,-68.59471011347443,177.74648195723148
243.5210043936142,207.94720660231167,376.1796964743621,226.89175999024076,231.40539320968725,405.92971892912374,181.56828170771973,55.23102874764507,299.2660174153265,241.20788780659782,323.60839065185746,314.08615675072735,342.6371655893053,363.4878764670746,146.27233491123613,295.5122030729386,167.73598709957415,201.03522379396156,277.0991354287941,358.7296112431652,241.6133717099377,349.4704055675703,287.5501287927052,328.2374493481519,271.78394054193325,199.3993608821976,144.03317298199778,168.89499868473112,272.81490528026035,183.31288753486845,105.11311755575335,449.9452530857145,418.8557993355707,376.87670756099084,319.7975779798711,682.4117419049762,649.6394832368526,243.4345453038395,323.1783538326534,338.0980323058587,354.0644350241842,370.69297471450443,398.66625974608473,448.01940036053725,332.9246236057357,358.9957417309513,472.9145531903626,585.1702023209795,264.9275867268,424.12685088517173,374.0171187806135,302.2266816051133,391.4871974156837,233.90644235585825,393.779377686121,296.54498550405526,353.7456487090927,315.0384928778201,275.8972846049204,663.072959113169,377.8155742677865,273.57453791964446,501.6538498833319,292.3525871396293,427.2822822103566,576.1772330956541,439.8473648947771,440.7234992420597,246.9204935929781,419.4170246543427,256.1793279184211,519.5674591893437,548.6846324568523,241.11303152495572,384.65574285241985,372.5700296464114,387.53624032341946,543.3183236207808,345.4033236086027,548.8231213849278,425.32959869003975,294.1395688726533,302.656703448049,459.26642218439815,265.772651264261,509.3548773495561
296.2869807893909,376.94753901066224,296.0750431055783,447.4628644386466,324.05903415960466,328.98244183360487,572.2542150397878,335.56849496165006,261.0156093794743,418.4378229496842,410.0320032335178,432.6862579118977,516.2619237117899,269.5939536856075,237.8399019577554,464.79027296063236,374.3425587644363,356.48397465486164,360.34144639685474,492.2956614375449,251.65087285228543,677.2657812879952,192.8411893945875,297.71419879240113,297.61109595730125,481.6159109910783,311.7242354872871,510.47914203791765,152.2534036409696,403.8286202830227,353.8118444094346,543.2553877816008,304.3697640493913,423.18387821712105,447.51507487353933,637.5489495612077,573.9052890845578,416.3006335453072,410.0101858136205,488.7020364378867,565.1215094875485,758.0907485543999,496.1928147677215,621.6969613428004,849.2757927791013,450.7026061743918,590.1870908215151,493.23795855436015,287.54866987571063,541.9537296224887,677.5368476641785,498.67286087807764,609.4255313536729,565.0612106169273,571.4324050478507,754.4587056222065,616.2047461046762,617.5225292911668,648.532057660681,841.3836012035948,513.045791328349,508.2324327343848,418.566062841685,524.1245551200105,374.5063322823386,667.5391674005893,299.073962347258,612.7753628848948,578.3363371698376,604.0449367733106,721.0622869027823,459.60369094490454,466.4733798014557,406.42960927006294,493.23289909787036,441.9802683678086,557.5148337841778,503.5895763556212,497.08372975137485,655.4913344368624,471.6611354084423,505.103778600071,536.5959937618485,433.72343574519084,402.86694873168256,363.2717749609124
738.1977295783743,521.137004972964,353.90434312194384,478.6552540300894,479.7607092253586,598.4512746664674,498.2283413325668,539.1394526900436,466.87938817701007,381.25249891850183,586.5971323727254,346.91650070010496,397.43878733783515,432.80455015932705,423.45711999530397,375.17920784746985,428.2239941105108,378.443476773594,437.39444851870525,532.9658896824986,466.3268578261231,490.971405748224,507.15436029511386,564.1932923195475,728.5898919661098,412.97004882843004,488.8177708375962,560.8444615855209,813.5913060967498,459.21654732431773,441.94530161202886,534.5170612959851,463.9758387234949,576.3120250468969,562.5315916599394,678.0265557651745,737.7719783981535,859.2440657920758,676.5295316980131,761.1469324482339,851.4956948035456,663.1497013167609,576.1772663789877,751.8220172397171,556.6880436405484,899.6656456194656,680.6756548588507,772.2241420494721,746.4096663737989,869.8698111044066,824.7337007964044,890.040356598507,568.1351573258956,763.8455029727155,806.1337034638434,533.5893417677077,511.431065373128,766.8086106533699,604.7128608529147,847.8801393955705,738.673951829292,683.5602078743777,672.2465887671545,943.306504176882,777.4951543267472,649.9740950001915,824.9673115162643,779.0700053171092,523.9247497051708,840.8143655826944,778.4579606680725,727.514472970485,698.4321108865105,645.7914811916111,549.0921304640032,599.8524553081024,617.0461132657497,667.7112197712829,811.7389785114957,667.5667391071391,514.5511437529449,818.9883700321668,597.8083869482824,489.8611182279741,418.4330090524632,645.7225485518475
834.678971344038,834.2336709195162,834.2148975550047,967.8429649530347,837.0887311056449,743.2784774906002,544.0595625877513,604.4645330054243,578.0259037276287,510.2772965163755,463.9394350471549,887.3729321470532,493.2936877517442,460.383161764429,683.8806244495573,509.77553056440155,584.1226332542115,455.1021547956651,562.9331137614234,413.45558374133066,703.2313313288195,457.31572811937747,692.2313830406987,525.0562697864018,773.1520352132288,632.8567759595446,870.8146195749608,862.9799353350124,671.042382844229,515.4392837420712,990.668267846638,813.8283530376696,566.400603305224,1070.9528403184295,985.701033310792,766.9975857597702,895.7715316098764,797.6140539117489,920.1630913693695,1166.3810607764785,891.025200619831,989.3465752923275,1124.8157609206391,899.3930598425153,986.7901869296884,839.4917242100187,1040.2832787000368,888.5724994981038,796.143598782898,905.3160750507716,839.0733424977828,987.9435568819033,1007.234234700521,1062.8553345457685,860.8724399343345,899.8021456404983,1070.682606072606,1060.2724792244996,750.2719159593494,956.6034872371558,933.3056556215711,1093.4915510545702,826.0681921393591,1156.2486099289908,869.1639001109352,848.3883019125342,888.2205445563466,1010.3833678730023,1065.9086921590351,914.3665972408007,950.7126384612677,815.2137634389564,765.8272997648849,919.7148267847995,1018.2372994858292,995.4328901166767,841.0660867298654,841.317720359118,816.6872300478814,643.9085143004058,1007.5375537322516,850.9289508438831,571.4709320508881,885.4521724671472,671.0905241827846,538.2516468200184
1010.6585707187686,789.617601976707,1015.7026190534029,795.3305208430637,662.2903234449502,1090.8323194633826,745.0133738229787,476.01019819278525,844.760629013717,639.0090391591402,587.1742599227472,676.1216675037095,743.6478882311994,810.6837859813423,566.1779805476435,649.3052153460052,804.6245568834036,618.5264063956714,491.06207494436785,887.9324025900487,865.4040072747805,719.9490126647241,666.386716600164,807.1485881416564,896.7784525463197,751.5512706693758,630.2281802967988,824.3844059895072,905.2314972826416,1151.7360570895607,910.8857677210358,748.3038635455669,791.4997432181472,950.4939239886514,797.0304163773673,1020.0394182791156,1014.7385804542452,1001.0341343719488,950.446851584803,1299.8391132060192,960.8745576584926,997.5982219697571,1201.482400791701,1000.7828667630178,812.7245189072198,1204.250571022662,898.1190852645392,1364.9071099541652,1049.883631768428,1144.923112623826,1124.838874327473,1080.6561123403162,1112.7480611723652,1095.9989909463925,1135.184306270853,1228.1447282928714,1195.097468158427,1090.3966204998794,1339.2647740603268,1100.8884895379354,1089.8033107675813,1000.3811079621926,1147.71428417795,1078.0788851173886,1086.884158813982,1005.7324266732902,1119.2896738918873,1250.130166464871,1089.093552604824,1234.9518925042155,1301.6741657259556,1180.4000767526472,1139.6640188618967,1081.6121205516079,1017.1839550105236,956.7323518356095,1003.8560377447709,952.131053171386,1018.9456745888793,1005.6287668463955,857.9189507190163,936.8039401292478,1049.27871613674,957.6802894448304,854.4042612784887,696.1036679729531
810.8131962604878,1177.9866414009687,840.9292055721442,917.9359236817622,843.4664488442181,931.5814326020605,801.6676552767012,966.944187400871,762.8901077859472,764.9119661363135,949.7929170322685,722.4489570457725,764.3913405895444,845.0515576547608,1002.7694903971056,840.9086971288176,882.8118812756223,765.9741879956732,715.1607828966448,1166.9979960029596,921.4168998646229,817.0301901867939,985.0727499242513,1161.9992728898947,785.2285688250214,1061.195629849395,767.9804831551063,730.6782504249951,1159.738379342614,826.9116331272248,832.2170476289863,862.5834237758739,1089.6011990654556,885.9579645137547,1299.218941811978,1032.9516316509935,1106.857392555884,1026.403148939054,1195.5400848656286,1191.7522574648917,1319.8641666663227,1248.3969680957155,1346.726445646788,1180.5786461407806,1384.387647247941,1297.4317591746214,1337.2521855084326,1357.5483763433879,1298.3134603297656,1340.910667226137,1328.2120991776999,1578.3441023552339,1196.2975190686707,1165.1235985775552,1180.6247420771992,1302.3882324435965,1342.260744222396,1354.242671815461,1231.2868927339525,1134.5157791054437,1303.8779259169862,1235.4777641905857,1388.9592364232035,1284.7475765925174,1283.6426436314212,1363.6378282199348,1306.2776030488387,1095.7690577450248,1292.0346144638988,1360.674817557483,1241.4270820637992,1081.8047040600918,1214.295566313143,1286.5169121354354,1227.0182119039243,982.4192431366747,1244.653078709214,1201.8712469535349,1163.9502598373572,1112.3595838825927,1072.077406783037,951.0596234630461,878.1917628481403,1107.264727182114,1110.7274144115916,998.2215225071541
1100.4590012708177,1239.0232402728243,1168.138985537117,1112.917859012047,1393.1598426724859,1009.3199335205632,922.2167877808556,966.1232185304366,1015.9530141852597,970.6709124326821,915.0847006389236,956.2243425242557,1002.6518471183947,1128.2777056092332,1078.074271458076,901.1447833657476,935.9934383152289,771.9036995396846,785.7237878099384,1110.9527818136744,953.0247342987867,818.255718328054,1122.3126147293094,1093.4655233929939,1082.0664738184396,960.6878881805579,964.9252485109561,900.3238982489897,943.2715378171449,972.5135980763041,1275.2974541669616,1123.425157952296,1097.6509675574148,1120.1224010308842,1225.16881970321,1309.9489342960642,1270.886606178198,1252.0474095164611,1366.5943132584925,1495.0819645784732,1537.5164437418107,1278.7354724491179,1738.3548911814257,1439.0260486342274,1343.5994980743235,1516.6643121489815,1327.9365005802747,1755.5321230812388,1480.9617172635437,1501.7310651873274,1515.1137249852284,1635.5467783528466,1561.163918821884,1583.184660754191,1681.58865361639,1675.5700898885195,1696.4879668651902,1589.8817939997195,1474.2141285092575,1600.5463833146755,1540.3332154053508,1635.5191395347738,1556.7004201917175,1394.063798288038,1435.7011696062766,1303.5973142076743,1455.744216585423,1642.749643190275,1508.696227964703,1564.747061377797,1565.8412250733916,1482.9967063076697,1430.9958843083189,1453.977249996179,1343.6236864299567,1447.03890849645,1297.562450714824,1296.9553490377302,1306.0315834686326,1194.9194729903102,1406.5193808768975,1148.8617530015708,1156.5266181352922,1158.9433618679273,1097.0429665214192,1115.0921200748955
1197.7051566674313,1400.225764777458,1368.4448277412012,1337.889313503363,1331.5462051878608,1322.1130041712795,1262.5775581993912,1078.733812348211,707.2524790207505,1038.6542882198967,900.3315611542018,1153.2182185704412,1143.1876963512204,1041.4189067410991,894.2220352165123,1067.181521718541,982.6821121151464,855.9138324803896,1324.0768892765207,985.5534285924537,1021.3773772080224,875.0372475318802,1053.240760169659,1257.950439263246,1436.2288640011236,1393.2916419630144,1217.9484223790798,1226.24278126745,1140.7452504009373,1287.5822696014686,1068.3354463844212,1155.700296932096,1358.773322277133,1365.3693487276335,1504.9580713236508,1220.606868427055,1488.1197437046326,1694.351731000668,1370.194328566846,1417.549718738656,1625.5818697556442,1599.9500988465754,1573.518494674993,1647.214703006934,1355.8782848000353,1600.9279140305885,1581.6362124180746,1682.9754884376396,1772.5130023790873,1631.9884808315858,1803.7296817840572,1592.8888664496096,1813.937788437797,1617.2800447889333,1809.3653579699755,1911.7672222908627,1562.4993151363042,1724.0466397103182,1851.9493255093905,1928.9742468278555,1883.7733796947127,1917.8315419407122,1861.516978696725,1859.5051876897894,1731.3376364396704,1578.7619821205383,1666.4184999383115,1549.057145173339,1596.7254209101045,1759.8593222294396,1653.2126493212447,1622.388932213669,1592.27607240611,1361.5105176218644,1691.0071167049064,1444.4168929955497,1505.8835141504794,1468.7296697208515,1342.6185608411774,1446.8043451825963,1724.2155711227788,1366.0389496497423,1331.326509828051,1316.3775019241275,1057.201518812237,1146.786545588231
