1227.193406949587,1257.6455683152074,1134.3951120260967,1293.4941646419063,1476.7815712076542,908.6806591191232,1221.3656192670794,1074.9460081311365,1068.771380338764,1346.1113271522113,944.1220802804253,1003.2251891486286,864.1570821876462,1093.3716018376113,765.4678137085771,1053.4185477485184,1022.8435991643818,1026.6106222606802,781.0055379025923,833.0052209786521,1162.7312505554503,1089.3840374898,948.4108541457006,950.6049486342486,949.2270085994521,1047.0567079141954,1084.246352260578,1351.3075143219148,1072.718744317432,1340.8485720775143,1152.1700960601263,1521.282946825325,1219.5274520193807,1264.0332156430625,1629.6798171799137,1685.1928374796935,1443.048447365537,1388.3768843887626,1494.15560534281,1682.5073491598957,1596.6300185918471,1799.1580250851416,1827.267261549084,1466.0501390957115,1829.1764992490973,1539.3891104856652,1591.3031615318546,1765.6490057510994,1515.9166196704914,1950.2021117881945,1807.7385088254762,1990.4868918530922,1967.759558885163,1681.6733333928805,1801.7978417068027,1412.3256321922051,1763.7579749044291,2026.2514471545508,1795.8071590027778,2021.7982839898064,1659.9132992627613,1677.5305075718402,1517.9947077981863,1577.1060986334219,1929.7265315537823,1629.9959616924536,1750.0064709276685,1815.9060972471248,1544.4238505086794,1637.4789776666732,1935.9051683455123,1475.1410679957205,1382.5343925411776,1696.1549895135427,1647.8750251054055,1648.5899339276593,1364.0532775316008,1589.1512734272435,1089.4425205119203,1586.4952285825016,1422.836322633604,1376.486329849057,1147.421959861628,1263.5255870073368,1473.7140323932458,961.4896892959403
1061.4769451314785,1511.9463314200848,1218.563904780952,1052.1418755188522,1078.1276509013142,1103.8970681703854,1093.3858559889304,642.367867631558,1172.7721745548863,923.568774010765,1150.6327608812353,1080.168174011843,1073.4980068630232,1185.6889519221297,677.3085455883014,975.2132109508206,1209.9321796978184,845.4815771059599,1293.570993577717,981.716066170609,1037.613657601594,1182.4135628982337,867.8168362766783,1200.8704151324062,838.1318531302168,1091.635030415085,1066.6319544267144,1279.5627138018451,1260.4551681541739,1167.1188515947767,1039.059686941783,1086.2489032493481,1211.0650841080105,1280.4517645299386,1319.2522015582633,1230.7334203180405,1685.968914908805,1583.0811476719725,1701.6152135532006,1845.6392318359117,1617.4583422536878,1595.8848305455783,1685.4336923402343,1788.6593099004292,1856.0339256786258,1811.9095612510914,1290.5132087667826,1547.5849953706577,1412.3477697010771,1598.6610230047463,1794.906782418326,1676.857466377595,1654.2743433009502,1641.5883654305123,1756.6322071363131,1908.724992938119,1603.2399733097209,1880.2760944419945,1565.6332063939753,1453.313336042087,1800.3969170245164,1634.4718376069693,1603.7971532061706,1653.8628815440716,1838.758466957471,1545.3805663426604,1512.175974689466,1677.1601807223365,1543.5316101780065,1736.5374899516873,1636.9101608197805,1557.9848312220504,1447.9665817332836,1406.492579051727,1676.797638554989,1601.696942958219,1226.8543484294948,1296.7402263188922,1179.4347388169222,1118.1067187703088,1676.1793422306264,1479.9247602628736,1306.292980704944,1243.4475289454583,1438.0952749518945,1020.8074315600095
622.0598972266926,776.5747681839895,753.6199191296523,651.0997166806181,601.8633206630819,585.5429830411202,542.6887530523665,636.4073475923133,502.42453483821475,843.4665555105727,562.6899882769461,450.33341875499656,536.3278176878729,699.9031130031541,447.38702597978886,336.96788636754,510.4675283137522,605.0052308541665,333.7367118888193,616.3438518362718,441.51344863403267,444.46474235579853,536.2899588938906,774.9255536011409,368.0842672632647,823.1180906024331,543.4596710742507,619.8898223067426,269.82973965933047,190.33074940328567,695.221740705525,1012.8617970097389,466.64309982383213,756.568293749622,912.9479940989146,607.6615558942365,734.1404519603797,740.7005257024465,797.1427750342548,993.0068732653406,955.3469224621767,916.112071240124,859.0080442770326,914.7487708406976,893.9316606053605,830.8844748787552,654.9968364786803,730.7433201406866,862.690631397901,937.995708668824,802.6084892673947,807.7044978964335,1075.0149781585203,950.4131273970748,992.6955977097674,866.6151355357184,1089.226716145521,887.0704557054436,999.3771478636819,887.0281551405342,959.3751295154498,823.8975512572059,997.3714298870768,687.9486197241808,680.2225067614695,929.2089443023567,698.4853091095029,782.7510883734068,763.3485341190755,1158.783027313275,1081.6475046259256,768.8811203686157,818.2287457241054,543.7514972618251,842.7623232778625,886.37164085823,681.7795714847315,599.212398447338,844.2701127946185,452.87476612453173,616.0098143552777,835.5915746024257,864.3695965574648,721.0181546007476,625.0263155838776,580.0508732498906
921.0379727478605,566.1444720669951,686.8488632447828,690.1144856790571,396.26205826775094,751.8488176676613,567.1332059379553,437.09125443159445,829.7592726184757,514.2289979219252,640.4620551671441,496.4191238287439,486.7499574026596,529.9924272321493,488.4770715649574,915.403981111089,586.0157289522788,617.0921532118232,254.164688067533,509.4209282315266,625.3610352997412,681.4361472373372,573.8271906473097,465.44858207221864,159.85448133133468,613.4352997421571,613.3182660470632,440.795738765728,440.4713293479397,791.4199623673492,612.856711861068,445.684735981069,795.6188908103612,499.254626217195,695.9844635705796,863.9574849985361,703.3742960304847,741.4883912397543,887.3681409326185,736.489788395192,819.0236521261198,637.9006044928592,966.9102867372691,589.127748373885,1021.5092293834559,881.5902738674852,703.0154103530891,834.3887603004763,757.5677533374194,1072.5229683859147,815.4122551307717,787.4110040630028,823.0819465598804,876.7725183308605,1142.0339380041448,693.7402284880952,1049.9122401059942,1109.959966186244,737.8642978198185,746.5387580722017,836.0272959676349,742.5874014431951,806.5102395217664,987.8159784175149,946.5057244984441,725.7447426322244,797.3742633801711,928.9240195554521,601.3497661938793,806.5524563157435,952.4411891648346,908.3245695007555,560.4415224939053,790.1507957013872,868.6890450733724,834.0092327895719,1059.9564315908747,673.5971031607828,793.1816440679345,905.0265249373231,524.4507882034761,805.02339220353,629.0338087438107,756.3412708032876,511.06315060454995,800.5810506276072
497.1821144948923,798.2564882699173,792.7897181822046,629.8436140178752,293.7354122391293,496.96118091876593,502.24528592821946,264.3819548767522,594.614087936319,355.51538660290714,427.1713404050736,627.8460781753164,377.5867834036099,527.952331457038,524.2271309154531,337.65241726056047,394.83262862248523,509.4919132750899,392.9659647983274,532.2844023710361,425.14820141190705,614.6858223218265,216.46955958709208,475.064886597968,346.9772228124763,289.45132080604066,348.9807044843129,741.0288168109083,567.7767798336432,812.6867381497967,544.4027352566125,486.68340306429116,657.3148831142385,391.2660220115081,684.5869603207752,619.5749906491254,752.8202943389126,660.7687900873659,889.0911568388258,519.0208017357904,473.97942578279384,796.6967723304924,795.2595069136188,532.4179933090031,868.0781946845894,741.7268591392964,784.812296759147,727.4060096444592,696.8599053725911,881.1994375977785,893.8798821672139,778.3772413181856,884.516203904569,953.3970102817827,871.6873683573051,769.6888695001146,818.8897488317605,915.79352610151,547.355273639849,743.5878937606614,772.1218145376416,698.7883360731189,776.7717157350072,871.3444037937277,725.7390770221983,563.4765663848673,793.0795019984887,759.4773078298726,1212.0148356256793,1011.0700893035977,1110.8886304076518,773.2915283363063,803.3470392338206,496.4088400041074,968.5268576869139,822.7121299177513,756.3284832795273,785.957149407608,578.9536686000828,794.5735141012373,559.1517355998315,625.4526044584171,947.8150194605553,730.6810651842541,511.6369175266532,768.4323191181718
496.50155033019735,708.9876002280503,680.3570756128753,574.306636389537,837.0880445690636,612.1403039263199,393.0875112604974,554.4965698954127,900.5627328238762,792.1799358021574,668.711525035894,598.8543984550099,384.73130772069084,725.9620104676297,415.41935220092404,556.6985055234436,638.8418839172689,526.9719484393923,449.6555988100958,871.1217086357724,559.3829619723732,459.02600941820526,718.3823002226648,566.8143460211529,629.5685820225726,477.8934475279593,613.8719356347096,480.4599719850145,774.013467787188,643.7596751895235,229.36750197127543,945.6763649277475,940.1384872630949,505.78096644540943,724.4278053820235,956.0468957279998,911.9466148218326,903.399439511059,613.2579797318147,899.5078094412784,907.450233832099,1026.1200125565456,690.9989241123509,636.7583383184617,737.3122979028894,872.5373181545417,617.1645881800988,933.3251354816072,1026.9214161038726,748.2580994071652,942.6696094417205,1072.5540858832367,819.3039959427618,1008.6538582113315,999.0832172710208,1017.1011989575139,808.4146196931467,559.7210885951458,1087.4435783209337,1163.558921610676,1175.2998493884002,675.7330562478168,1031.422214969253,971.2195252672749,1157.8933624812212,1057.9220826404946,765.0279530760528,1177.8748733683212,988.9391221066079,748.131575215417,844.9246823310059,592.6576137669351,738.6281063894776,869.7916843897181,679.6093410372217,633.9716955095078,738.6910894483684,984.0009695418108,826.290732223569,601.1170374758152,730.5456460309731,743.7438293231395,705.888710539547,752.0168226355116,481.7173548813834,509.51072277621347
669.7898743671509,630.9638345166219,763.338717615981,561.3781152730766,839.3989761894791,503.5044735541134,381.34472762429095,541.7824526344715,849.624391111818,578.7869922364683,565.5176400051321,520.6222279915035,748.5060474158832,882.343060277767,504.6464141606681,154.93344974224834,658.6855610870912,480.31749495151047,766.8166174943601,699.3353830939319,470.8261459150695,604.0574075833604,379.2327094015606,800.7865002258823,418.23809573055746,462.5406154945709,1029.0205105901377,663.5058406738173,422.629036159944,640.6620016995047,697.465204437028,726.9992955535822,705.4511989414746,941.3012272061633,880.2683744496605,838.2903101265358,656.7076803817718,690.9608727246679,1024.084113372056,776.5558252061714,915.8151242926315,668.5758830138102,899.6433148823994,739.7284180522832,944.8245071677607,610.7319772466195,1138.8793199114643,839.9670171137021,901.1386620831366,823.0125902185523,805.4492081838569,743.3122111211372,726.614636634385,783.6062098414601,715.5221084328092,978.3713433500777,382.3656826576167,746.4029648261412,789.6929899443932,892.464965420447,640.6686666510973,909.0079942411103,602.0740898167742,369.3672505908351,630.8666000442472,896.2107556654527,939.3993891259436,905.802122829088,755.9232008484948,843.7770081017642,1003.4295625593488,675.9106940525461,603.0180134623282,1050.863536443348,512.9846910783436,775.2485516792669,687.4739324956696,682.989368874132,1144.0634777106504,889.6425018176094,699.5730247387198,985.996092330601,873.5545640387445,716.251702689042,492.9731031016819,537.5885971097748
1262.6208228070698,1485.5369529976313,1106.524466471593,1110.0703019097373,1145.433906493468,1150.6970389448927,1126.4914103582078,1059.2078820428449,1069.6744849595314,1035.6983432902034,1205.0740122125148,926.3533638826085,857.1374661867432,1061.8585977340997,1052.491361129997,1307.9039705148266,980.2648845439619,920.9459135269717,1029.9451706093241,1054.2932443991701,1438.6487890410058,1164.760223914544,1190.1504333403727,1264.2550978279917,1013.8280119475943,1368.2107071532164,957.143853817812,988.6869847437564,1190.7556947862254,1261.3876595425793,1210.3443668674336,1483.7766678388202,1256.447403087745,1262.1177516080909,1251.2604175349186,1258.646725098795,1422.6155629659615,1698.9629221330379,1900.167185901262,1650.7750781993682,1490.4458463317235,1860.1241585994792,1863.359493452035,1457.0807177497832,1526.9360585419302,1832.8248362898034,1406.4429312505567,1457.7949824840775,1425.4504185145759,1682.9579385382835,1692.7550260383998,1553.0701529495282,1636.7605613135443,1739.4349419747584,1989.9460018863422,1626.2348867630135,1730.09117860501,1415.9569454907887,2110.76004072676,1849.1901630997083,1642.0384963326167,1913.837811998194,1762.5113445797633,1490.3594751328337,1651.8996276235432,1187.2800249984489,1390.479610795633,1760.6629225697955,1631.2984180097444,1541.1504306030702,1344.5164859304587,1592.7416155070596,1629.757606483107,1347.4959102756586,1164.6423760111827,1461.1153759958347,1547.3078878801487,1282.9266397531294,1177.1256761991299,1474.1888397865487,1239.8281532960393,1882.024913711705,1350.9655362473804,1434.8944011578733,1244.2101374124757,1204.8648532090644
1236.7320537792625,1177.8843730835788,1239.9880931534324,1336.0478620463593,1003.6466457500982,1243.4614023605748,803.0824235308417,1130.1550654175246,929.8915738441696,1065.4848769142686,1114.5436686005442,754.2178107439709,978.5585288300358,1185.519233024823,946.6536111035498,981.7278839250978,707.2807855986255,1170.2248004779133,1035.384732668941,1285.130538374358,954.5454960455315,1014.1802383414678,1164.2678436053277,1069.0304228755772,1250.665719456352,1305.0884560065576,1069.355215368199,1106.752584316471,1299.8286627174307,1238.5817476702712,1483.208349507763,1633.5085938936495,1510.8151545568096,1211.9952141582633,1210.9106598781173,1391.2583625226828,1414.1104865951736,1337.8881125181942,1812.2839757342165,1554.0584899248454,1872.2467500358573,1731.4084596234839,1534.052303278813,2026.6810552511174,1593.0757994901865,1610.0803889368383,1274.645269811646,1534.710766362222,1599.312557469293,1807.2585844229961,2037.7475324183026,1682.5902284071317,1689.6580853358369,1968.3408357334483,1875.6032344439998,1844.5319254513659,1882.3742247153975,1738.9163523386233,1874.564730491094,1553.5956272339702,1827.5923031159118,1990.540045652318,1741.052916735948,1656.6281602513197,1646.9645355546043,1666.1299059906632,1678.3728100904948,1682.684370005345,1868.040495999966,1422.4735997313448,1736.6849697911916,1475.5381118067937,1458.4437836151537,1433.204610327883,1580.3957586525225,1740.220348341421,1456.16392763276,1470.950754501819,1458.9890673715402,1560.9417140881399,1401.9264391083327,1289.9793730965366,1222.247282674678,1280.904209420042,1458.0274799065355,1002.2305052551624
1138.859595547855,1127.9662586745599,1416.3431448741976,1024.8059571255478,715.194787158584,1201.4768137549847,1169.4516266186856,1061.084341695357,1041.6835144845677,1138.986913533414,1119.4952626208774,966.9956062000359,1191.225734721449,1063.260602319126,900.4021821548004,1121.8295670395235,1003.4056661122718,965.7491298957225,853.6185099015506,905.9159843990002,1073.5505386720092,1319.5833754359574,1487.386149454898,1252.006470304318,1144.8524185962704,1062.5087389223017,1248.4338083702971,1287.685586412727,1323.4110427197213,1294.3481211596904,1214.0935397509277,1325.5888128023046,1333.4462555290638,1132.4398251483312,1479.3282601277833,951.3584488142266,1626.5685841466252,1158.4618838150827,1321.1230983659686,1549.2409025066363,1673.59927288967,1592.1492284985425,1585.0054453354455,1942.600003350302,1567.1951639421113,1745.7815132070123,1522.1209840022625,1655.0030117100828,1880.1084022339087,1570.2953408864228,1755.7677333447014,1734.469992725651,1852.9348286012748,2019.3765965844334,1885.301022938228,2042.3390995222508,1693.6995262283979,1786.2087206678752,1854.3013321970511,1650.0045655570739,1518.1818164160063,1592.796522136121,1608.7669475428038,1747.7932215905735,1751.4091155116885,1430.5333623731044,1773.6407364239071,1610.710043858486,1692.6908694987906,1806.590170332962,1518.6111268457546,1582.9363126362493,1420.003515351558,1662.153763336308,1398.2419360357042,1125.5324015069145,1419.5949193973931,1419.3214912495548,1213.9592486312501,1469.52430798397,1458.8933870655264,1675.906406737314,1320.5004172933618,1362.1879919040744,1055.000506544568,1211.4303760879147
