-68.12053059076483,-37.4939052514267,-128.2555662994237,31.131946749142067,280.94127225510965,-286.8873468497936,114.25503205064811,-31.988361919088337,-10.84324701594878,266.77304949898627,-117.57881101693393,-44.950990426609835,-183.8399240786013,52.04574014549105,-275.7666510148115,17.31460556325553,-13.284972100807332,-15.016444776310296,-260.8166325520678,-232.51157187225581,97.0910403674886,-17.486688916044375,-158.65820400869367,-180.58476532519052,-182.17775663698148,-108.6014861122659,-71.60947253187487,162.90648636951934,-115.96367423117364,109.6404847668047,-79.38573924699554,184.59129676103794,-116.71066603988623,-71.65958078983189,240.743410270364,296.5847768379808,-33.369471653582906,-87.88817793433721,-124.30333024332597,64.73000304368696,-30.043135911702606,172.5781965180861,197.9685913262017,-163.20745814487353,188.92401519717149,-100.96088370132624,-71.48234062193556,102.64829850736778,-194.68573529213285,239.4601574597223,73.74211477018976,255.82849883712535,217.76672329446325,-68.36619447387898,49.39309659594416,-340.0211981588796,23.007938681427984,285.66409096418755,66.91638359426193,293.0111710145156,-63.59234722781772,-45.79025811430972,-188.53043959778446,-129.18531522985126,243.57114238802592,-55.91295908549323,87.83519310540218,154.07490831003423,-90.02110998477573,3.3662425689784747,336.43311117729394,-124.04576395217883,-163.1891580623177,150.6785750140423,127.7467889371742,128.68294446429204,-123.55991511469792,101.8190685367709,-357.413932206128,139.93778548969752,15.835798316628866,-30.196729870093176,-219.131150336919,-102.73686897510672,202.0053300579053,-309.9543470360508
-233.83699240887344,216.80685785345077,-44.0867735445684,-210.220342373912,-117.71264805123047,-91.67093779853145,-13.724731227500783,-464.5665024186669,93.15754720017357,-155.7695036424601,88.93186958387608,31.991994436604426,25.501000596775604,144.36309023000942,-363.92591913508716,-60.89073123444235,173.80360843262932,-196.14548993103048,251.7488231230569,-83.80072668029887,-28.026552586367607,75.5428364923894,-239.25222187771595,69.68070117296709,-293.2729121062169,-64.02316361137635,-89.2238703657385,91.16168584944968,71.77274960556817,-64.08923571593286,-192.496148365339,-250.44274681493906,-125.17303395125644,-55.24103190295569,-69.68420535128637,-157.87464032367205,209.55099588968508,106.81608534887268,83.15627796706454,227.86188571970297,-9.214812249861902,-30.694998021477282,56.13502211735198,159.40171265984418,215.7814416266999,171.55956706409992,-372.27229338700755,-115.41571187307376,-298.2545852615473,-112.08093132372593,60.910388363039495,-57.800926638371784,-95.71849228974952,-108.45116243624726,4.227462025454578,156.3781625870342,-137.51006291328025,139.68873825163132,-163.2575690145404,-275.4737769332037,76.89127053393726,-88.84892807918075,-102.72799418979994,-52.4285323192017,152.60307779171467,-140.52835443528647,-149.99530313280033,15.328991785246055,-90.91335031544845,102.42475485399278,37.43810365156218,-41.20200072584892,-97.75696887021178,-138.9838354477734,156.66940238675767,81.7899534948516,-260.75884421680394,-190.5919785715805,-267.4217139011263,-328.4507243224954,269.1788179136514,73.24170054372344,-60.26012949360308,-122.81492703698513,166.38657261655388,-250.6366047719817
-24.721985812533227,129.80568775945878,118.19172084730283,15.764744894353651,-8.76888718413546,-24.929675359795805,-23.97284372572458,69.87264433625448,-47.627960658302186,293.56329765939154,22.43757933153559,-84.07687910114811,2.0031128721405445,171.7657330273638,-80.66476095559642,-189.12562699067823,-15.69370228399685,74.2323736547084,-197.20710203774192,77.58340940072057,-97.24372895239364,-106.69324774005439,-14.920058041305376,217.63507921589064,-189.25061785950365,259.40923421659096,-20.317224848926216,35.96937394338512,-314.2835573824324,-425.5125100487065,79.09204052772795,332.53041571202556,-212.97559115679647,77.75624508058952,218.04518713823074,-86.62238000318419,33.11770922306458,39.695725883757795,-36.272019512912536,160.24443434361342,120.75341766653486,81.6220073524264,40.35916966352595,96.21273646663295,77.90178720889635,14.801471612627925,-170.00736382607286,-94.33031333026241,21.41845496089074,96.67710192495686,-52.70766867060561,-47.928031251712845,211.39283274822174,86.8395088111672,138.14310301723603,12.10459396275506,243.49472443450736,41.42105238664225,153.7872852889981,41.39099828680668,97.82345432635987,-37.6862387338043,132.30804581534161,-177.093086857689,-181.16780783116354,67.89594816943041,-151.5846125372937,-67.15507287967894,-67.41371805653493,328.25782510400165,283.45357441318595,-29.078918817662895,48.47659000432046,-225.8694392897005,81.42144858900237,125.11807406906317,-66.48624861337592,-148.92439456951493,114.38836031143099,-276.8779592774013,-96.33247589087927,123.41903344176579,173.53707651591532,30.31745836842189,-21.07266490444425,-65.9300154373267
274.2560897086347,-80.62460835753556,51.420664962433335,54.779513892792586,-214.37014957946644,141.37615926674516,0.4716091598641729,-129.44344882446438,279.70677712195874,-35.674259929255946,100.20964622173358,-37.991174027400724,-47.57474741307277,1.8550472563590021,-39.574715370427896,389.3104677528707,59.85449835452971,86.31929601236511,-276.7791258590282,-29.339514204024635,86.60385771331478,130.27815714148423,22.61717371211378,-91.84189231303164,-397.4804037914337,49.72644335631504,49.54137012388624,-143.12470959762953,-143.64196769382315,175.57670291535698,-3.272988316729129,-234.64664531664422,116.00019982973261,-179.55742245183743,1.0816566098957348,169.6735491011154,2.3515532931696206,40.483591421065476,53.95334638545123,-96.27265052653512,-15.569852669522016,-196.58945939483846,148.26141212376237,-229.40828600017977,205.47935598699183,65.50727060135786,-121.98878995166402,9.315126829527188,-83.70442309959098,231.20436164204756,-39.90390280722858,-68.22152508514355,-40.54019885041821,13.198899744952914,287.48144331161353,-160.77031308486818,204.18024839498065,264.3105628674425,-107.72556475486537,-99.09839878152587,-25.52437922145496,-118.99638854781519,-58.55314454996878,122.774271835645,85.11540990581113,-135.56825350070184,-52.695658266625394,79.01785830236638,-229.412485981731,-23.972745893529947,154.247258952095,110.3645303144768,-209.31063322587963,20.529859149861625,107.34817038451233,72.75566600040507,311.69061149276723,-74.53968985607013,63.299891584746995,175.27379953539003,-187.89150204268077,92.85085104287015,-61.798711297738734,65.64057457096185,-135.0358298837718,154.60016194038982
-149.59976854433356,151.48740784538666,157.36151989985515,-5.491357768389377,-316.8967956080881,-113.51147748215014,-64.41631084987158,-302.1527483793066,44.561592439802105,-194.387871248274,-113.08106854033689,93.4357803191717,-156.7379214121225,-0.18504851875233613,-3.824656019932095,-188.4410960976578,-131.32860197526387,-21.280943924368092,-137.97784912823386,-6.476040064515165,-113.60897617451926,63.52783222597363,-334.7404573481039,-82.22558778728227,-210.35766231029203,-274.2575355798014,-214.79619143886396,157.10836844755082,-16.336517208119638,196.84347869780456,-71.72696492118456,-193.64797823342215,-22.303807866390137,-287.5460266575243,-10.315846639908589,-74.70894524829518,51.79755160159757,-40.236009731322866,55.67636229165854,-313.7416371859368,-360.614079012848,-37.79329155720513,-23.38936769988788,-286.1180410650616,52.04832128812527,-74.35614412683097,-40.19190354560608,-97.66762382648982,-144.4122710644192,39.8808308539113,38.56372422921356,-77.25528782996068,20.894058494270407,89.82339169587505,17.134873664773757,-84.82167207284871,-26.84224287925314,70.1441227827087,-298.2345889348348,-102.0492630930662,-89.42986065144828,-162.79545391789136,-88.29166833672797,6.302697211857741,-135.65123757043466,-297.83642974805906,-56.99041964830777,-90.4288534232131,381.252583450069,180.54488709432425,312.69470019491223,-24.66851084997236,33.59488351403569,-273.2120965474182,207.1859829980538,61.45856312858447,8.062663181419946,37.82035639075503,-150.92808388310473,64.82078869930422,-153.19055464632544,-86.71993670224273,256.9824994190058,39.98036895192832,-134.46206296166858,122.45143043095452
-150.2803327090285,62.218519803519584,44.92887733052583,-61.028335396727535,226.4558367218463,1.6676455254037839,-173.57408551759366,-12.038133360646162,350.5102373273593,242.27667795097625,128.45911609048352,64.44410059886526,-149.59339709504155,197.82463049183949,-112.63243473446124,30.604992165225323,112.68065331951985,-3.8009087600656755,-81.28821511646542,332.3612662002211,20.62578438594682,-92.13198067764766,167.17228328746882,9.523871635902635,72.23369689980426,-85.81540885788276,50.09503971153275,-103.46047637834305,189.90017074542519,27.916415737531285,-386.76219820652165,265.3449836300343,260.51979628246636,-173.03108222362295,29.524998421339607,261.7629598305791,210.92387208451748,202.3946396923702,-220.15681481535256,66.74537051955124,72.85672903645722,191.62994866884787,-127.64995050115583,-181.77769605560303,-78.71757549357467,56.45431488841436,-207.8396121246543,108.25150201065814,185.64923966686217,-93.06050733670185,87.35345150372014,216.92155673509026,-44.31814946753678,145.08023962542387,144.5307225784894,162.5906573845506,-37.31737201786691,-285.92831472365555,241.85371574624986,317.9217647569485,313.74817419931014,-185.8507337431935,166.35883089751772,106.17781868540496,296.5030478885881,196.60908650756826,-85.04196857074369,327.9687121152355,158.17686993099755,-82.39362699385642,46.73075211826633,-205.30242541934348,-31.124049330307354,100.17074783819244,-81.73153365163841,-127.28187127965913,-9.574730649738923,235.8641765249579,96.40897974038143,-128.6356879261178,18.203355784816143,31.57128816247962,15.056190497997573,61.31612640318585,-164.38162560693837,-136.47016591100387
23.00799132792509,-15.805245907908835,127.91051933363143,-73.95685651318797,228.76676834226168,-106.96818484680269,-185.31686915380007,-24.752250621587315,299.57189561530106,28.883734385287227,25.265231059721643,-13.78806986464116,214.18134260015086,354.2056803019767,-23.405372774717204,-371.16006361596993,132.52433048934208,-50.45536224794758,235.87280356779883,160.5749406583807,-67.93103167135685,52.89941748750744,-171.97730753363538,243.49602584063194,-139.0967893922109,-101.16824089127118,465.24361466696087,79.58539231045971,-161.4842608818188,24.818742247512493,81.33550425923093,46.66791425586889,25.832507960845955,262.4891785371309,185.3655674889767,144.0063742291152,-44.31506235554326,-10.043927094020908,190.6693188248887,-56.20661371555571,81.22161949698966,-165.91418087388746,80.99444026889275,-78.80761632178142,128.7946337712965,-205.3510260195078,313.87511960671117,14.89338364275309,59.86648564612629,-18.30601652531485,-49.86694975414342,-112.32031802700907,-137.00750877591364,-79.96740874444757,-139.03038625972212,123.86080177711443,-463.36630905339695,-99.24643849266013,-55.89687263029066,46.82780856671951,-220.88300853799257,47.42420425010005,-262.98929425496107,-495.6744559910348,-230.52371454838578,34.89775953252643,89.32946747914708,55.89596157600228,-74.83905132711551,13.25180589249078,205.2356323466093,-122.04934513373261,-166.73414225745668,281.24259989182246,-248.35618361051652,13.994984890100092,-60.79188760243783,-65.14742414272096,414.1817252274629,159.88977641567632,-12.76926550743717,273.82355116994114,182.72204399719513,25.55100645671624,-153.12587738663993,-108.39229157744245
-32.69311473328203,190.39747943099732,-156.12621185392723,-152.291915983027,-50.40639245907657,-44.87096702402423,19.38082314177656,-47.726488007380006,-9.940142395181246,-43.63993436302164,143.37312091515557,-121.82281569262992,-190.85954007950446,20.532736041979366,11.256896406608421,271.80002832956376,-55.86368672122713,-120.68115351001876,-11.876999845336115,-11.223548451737669,373.0085788530442,57.88949750869954,83.08137518597836,133.06538386855257,-117.57675328883931,212.55251312675506,-198.711970974641,-199.71404320863905,2.0732762376196376,30.179572231869667,-21.211468439688282,147.085017774533,-79.79071497152191,-73.5750448248034,-137.6759893746312,-129.96133554291757,-53.802356053158256,222.69785980993808,281.7082503151259,32.997732083159356,-136.22730817182637,233.54433003242372,234.0608232291527,-172.1768794908018,-113.31642550999563,192.47484210281178,-256.3425709032334,-205.20572475965403,-285.15193644804845,-27.784015790188832,-41.24136801688663,-181.58824006643854,-113.23227427715555,-10.604585892001177,237.54125677548367,-126.11194358807116,-10.65885761799113,-324.6304106995743,381.8692653182442,120.40305012441753,-81.46715015796234,190.5170463120439,55.986197183792704,-215.93193873043958,-34.25576154221312,-498.62889577949784,-271.69166702663324,98.83173363270492,-3.1465424837105616,-92.96230449462448,-254.95557123775973,-6.445216440839674,84.03405587961174,-197.98050422384185,-355.48586015704865,-58.79161346753262,59.694695233849934,-204.40556513734325,-269.7307765189185,27.631396693744552,-167.17237102093577,475.3418539925549,-15.587573951166732,68.63194517542985,-27.498564922865047,-66.5791831229266
-58.5818837610894,-117.25510048305513,-22.66258517208809,73.6856441535952,-192.19365320244637,47.893396391657944,-304.0281636855896,23.220695367299538,-149.7230535105431,-13.853400738956461,52.84277730318494,-293.9583688312675,-69.43847743621183,144.1933713327028,-94.58085361983878,-54.37605826016512,-328.84778566656354,128.5977334409228,-6.437437785719162,219.61374552344992,-111.09471414243012,-92.69048806437657,57.19878545093352,-62.15929108386201,119.26095421991847,149.43026198009625,-86.50060942425407,-81.64844363592448,111.14624416882508,7.373660359561683,251.65251420064106,296.8169438293624,174.57703649754268,-123.69758227463106,-178.02574703143245,2.6503018809701646,-62.30743242394617,-138.3769498049056,193.8250401480804,-63.718856191363415,245.5735955323076,104.82863105642834,-95.24636694406931,397.42345801053244,-47.176684561739414,-30.2696052501533,-388.1402323421442,-128.28994088150952,-111.28979749333132,96.51663009452382,303.75113836301625,-52.0681646088352,-60.33475025486281,218.30130786668894,123.19848933314111,92.1850951002812,141.62418849239629,-1.6710038517399477,145.6739550825783,-175.19148574132063,104.08665662533271,267.21927996616796,34.52776933997729,-49.663253611953465,-39.190853611152136,-19.77901478728369,16.20153226822842,20.853181068254564,233.59553550651088,-211.6391353663498,137.21291262297333,-123.64872014110553,-87.27976698834156,-112.27180417161736,60.26752248429114,220.31335887805346,-31.44926501353878,-16.38145038865376,12.132614653491913,114.38427099533574,-5.074085208642383,-116.70368662261347,-144.3058275238692,-85.35824656240149,186.3187775711952,-269.21353107682853
-156.4543419924969,-167.1732148920742,153.6924665486773,-237.5562607672164,-480.6455117939606,5.908807786067902,62.34103940225432,-45.85002835486798,-37.93111287014499,59.64863588018905,57.79437132351816,-81.18057337520246,143.2287284552015,21.934740627005862,-140.83228256858814,85.72562485426059,-32.722905152917285,-75.87793714126794,-188.20366055310961,-159.60080845190768,7.910328484047514,212.7126490301129,380.3170913005037,120.81675634487901,13.44765335983673,-93.14945510415959,92.57798357784411,99.28455846033145,134.72862417111557,63.14003384898098,-17.46229555619421,-11.102837261982538,-2.791862530203118,-203.25297128456316,90.39185321823363,-437.2496118274861,150.15066512750528,-317.803178508017,-297.33583722016743,-68.53644360957236,46.9261183861201,-34.4306000685131,-44.29322488743679,313.3424061097169,-73.05732010981447,105.43151902002066,-140.6645181515276,-7.997695533648791,169.5060472712844,-140.44661344204945,21.771339289415078,-0.18840029031572267,102.941993010575,269.33706871767396,132.89627782736954,289.9922691711661,-47.05050999460321,45.62136447751207,125.4105567885353,-78.78254741821674,-205.3238300745727,-130.52424355002907,-97.75819985316679,41.50180772730038,65.25372634593215,-255.37555840484245,111.46945860164088,-51.121145078604535,58.24590900533555,172.47743523526734,-80.86093032246374,-16.2505193116498,-125.72003525193742,116.67734883680751,-121.88630013252711,-394.37458795645296,-68.0182732489057,-68.01071364091794,-232.89720408679815,22.96686489116596,51.89286274855143,269.2233470181638,-46.052692905185204,-4.074464078369141,-216.7081957907723,-60.01366024407627
