-0.0012978093920226242,0.00020226235485096294,0.0026689839880297372,-0.002658362232479454,0.00029521586801678983,0.0029469681462291394,0.011464355992380867,0.011092556567269813,0.004031329167568863,0.002330258097274481,0.002625830581229495,0.0007563529358413802,0.007198125674153975,0.007560267121060667,0.003017409131101375,0.002836460013510543,-0.002371214153174624,-0.0002513959158377935,0.0031974530161505725,0.0024178693891387065
-0.0023101960604828844,0.0002556445477480797,0.0036881202510974827,-0.0007219123460477519,0.0017797981829376283,0.004663263436705363,0.014279201564844184,0.012033797430155604,0.004807819218891876,0.0021324015875743415,0.00336916700814188,0.002417691663788667,0.010837667068272787,0.010904301498618074,0.004862230871113209,0.004518395534186885,-0.0011304538643408977,0.0029115942488158633,0.004591154220955049,0.003034425354311899
-0.002372903822057952,0.0010189118910967805,0.0033763029313445604,0.0015461099858316855,0.004164779117242732,0.006594817969765705,0.014828168039615721,0.011203792645065283,0.001892765711440524,0.0020924531861813566,0.003981498142842041,0.004476828069170612,0.010703816400351639,0.01260606872138867,0.007209372991230441,0.007885358833847615,0.0023091859387034492,0.0077537663946177565,0.005310212818933254,0.0037453169190912747
-0.0007260567120669948,0.00253650725356967,0.002463436362375527,0.0050800856938008395,0.007934577256474559,0.008443276790419741,0.014125477982275007,0.009651751644545244,0.0007683692181397013,0.0011636264795057284,0.002890841366082934,0.006360836836307511,0.00897566513714843,0.013493467029496047,0.009399999518559052,0.009820316095725645,0.007815281006877443,0.011627741866688015,0.005856909281439007,0.004194579923727302
0.0012692161360123289,0.004241681016900671,0.0032351516856964344,0.00866316605979765,0.010038445811038018,0.010653757240134964,0.012559689359137238,0.008470012472807122,0.0006452661021370215,0.0008465792089125337,0.00026109892639985545,0.006926884606018843,0.004536858503136376,0.013289891415882433,0.011897709348044806,0.01277703169365415,0.011021998168377352,0.013793290786655896,0.00623461734784242,0.004821053203085698
0.0016386970635981274,0.0059639972120884436,0.005038008663189441,0.010958314082190697,0.010889919187471146,0.013012777279651276,0.011339451757049618,0.00725748727693767,-6060399728135213e-20,0.0011921256319252693,-0.0017245562148556323,0.005205937774565594,0.002866192948875473,0.012174024029322298,0.014117566598146612,0.01584813949733181,0.01282897229950035,0.014845340259325646,0.0061410084282109865,0.004349592040353939
0.0020704098946738463,0.008916391375697271,0.006319029770473353,0.01265139787489738,0.013663605308995299,0.015205841440747417,0.010642798779167085,0.006696241320797227,-0.0004952146852802279,0.0008726011200085624,-0.0032129676773449013,0.0013961623541572494,0.0011347223906048943,0.010839280810136694,0.016954515118245198,0.019017205734548286,0.013488689324886215,0.013244457960589623,0.005509474368673664,0.0035714063009617803
0.004058800448280732,0.011364696072551674,0.01119974259431676,0.016074657044360886,0.015115554100213901,0.017561589576339583,0.010205375245664686,0.00537183057931881,-0.0002189236432360643,0.0012029793540775208,-0.0031972111260568127,-0.0012871435320878958,-0.00014641381010439255,0.008920635453776896,0.01985357670301136,0.02045591335585778,0.016971708998391913,0.012727901610588123,0.0043696856529275305,0.0023319296208692223
0.005876494170559037,0.011235312340159271,0.016669812637415262,0.021109473888295937,0.015380437325119567,0.018631720084668773,0.009934899369721875,0.004253752491536464,0.001026561007186563,0.0018837395922448247,-0.0017767880082302076,-0.00023214820424908946,0.00010144008869082184,0.008540916054348254,0.022529797892238353,0.020795053430392625,0.02731827884532787,0.016569365659209915,0.0056044489338120404,0.002075546991164195
0.0056153554995959495,0.010116073198828263,0.019387474716514193,0.024290608996448443,0.01747398124193865,0.018914664021579004,0.010711707273529904,0.00445073836274565,-0.00011157880901711951,0.002774853747173857,0.0001706924429621323,0.0019676657456495048,0.0022925400584145783,0.00878775400568312,0.02433550348012587,0.02027775734550253,0.03235496528645145,0.01817750352474845,0.005943832019155163,0.001489672343241725
0.004977972695682965,0.007400287155851754,0.018615807157476773,0.0319312690581768,0.022083313034696586,0.01880718167001822,0.012560843506473247,0.007326787306837975,-0.0007416338548779236,0.003290076741565626,0.0019271666818701154,0.002462872444092515,0.005950979474465902,0.008440124868688217,0.02455701025481308,0.0160809039871703,0.03050617333569504,0.015189907491240958,0.00548703373260436,0.0006828238304695195
0.006217214273512437,0.004284228391140551,0.02044674474504291,0.03188302983517704,0.03017893836938308,0.019827584421786462,0.013602057859178625,0.008594351546369823,-0.00028518412476287626,0.0034388346718181315,0.0021194122651104525,0.0050311897752333525,0.010108565551257524,0.008706570882506277,0.022853225326463757,0.011932303443335018,0.027538859090463247,0.011919605864470918,0.004609362119070967,-0.0004241291432385864
0.004207296781281097,0.001316457059586533,0.01673820977725525,0.02559912768924654,0.03534489585963077,0.029632076962176946,0.01420237566399742,0.00804677217021271,0.0025928732617692424,0.002915818219262304,0.0027172958345455613,0.008335545791124534,0.013457494983788034,0.008429480186854448,0.021145879915325176,0.011435960485348942,0.02098570991990789,0.009612093456332361,0.0038043639827268784,-0.0020709884307063
-8947113758247342e-20,0.0006402003524000469,0.012959585381993271,0.025595662100967576,0.04304977334023968,0.03851602469521337,0.01244185922398804,0.006617741594892872,0.0023940516887753856,0.0027134574786463893,0.006664565096726066,0.006241784610810878,0.015252155264300085,0.007940061604006681,0.019355999112104227,0.01594571387313255,0.019905062562116323,0.0062873413467893465,0.0029678870496722305,-0.0035752484781808183
-0.0011571673319732349,-0.0006252529914298891,0.006185629291284259,0.03306008035594589,0.05251696635293971,0.043372447358428184,0.011127832693762022,0.004075799884663075,0.008736213073109496,0.002648907853777642,0.010439541369833985,0.003774453482025427,0.01607385055522112,0.007506431011010845,0.01896469785297248,0.027011857556447343,0.01872166277014024,0.00014492861857605199,0.0015747734392124414,-0.004553243891201383
-0.0021774416824282845,0.00046483971162388724,0.0023949479751754483,0.023354830781694324,0.06433682020818086,0.04361305906377223,0.009693225546062011,0.0016770816718931368,0.009913242665424801,0.003341113452545724,0.01276307580022604,0.004001840127580782,0.014267041478941459,0.0056712682032251886,0.022313263788854714,0.040233702133847436,0.01772941552159381,-0.0006984417838758056,6662166234879362e-20,-0.004517435467526347
-0.002961366660374252,0.0011076978179494223,0.0020607224863837376,0.019272114856703968,0.06818152881578492,0.032524429856593484,0.009147965190986417,-0.0003878319857366109,0.010840459456197694,0.005122788591631917,0.013383421195510335,0.006277839817460123,0.011775414212294397,0.004795794807473972,0.03784203707149047,0.052942802083251396,0.012404321809594264,0.0030918575633211882,-0.00010224571562089821,-0.004289380111173547
