-0.0012052899252239892,0.000904783964624913,0.0018540790664957364,-0.0008956534085839833,0.0023940694011716336,0.0036725690213608494,0.010535132110286234,0.009025428203459907,0.0033876687922094143,0.002544710148369632,0.0023584166237000407,0.0024763976123990633,0.005246470689908643,0.0077604037450999894,0.004229713687475409,0.0032537372716514258,-0.001954939561379158,0.0006578180243846377,0.0028870886468902886,0.0023265030994482887
-0.0021159443527744896,0.0010720154146830357,0.002741020620927057,0.0006005931847908123,0.0038452051785243385,0.006274755370089854,0.013532686855893653,0.011056573604943068,0.004093521729157314,0.0027417047515213887,0.00378986157139043,0.0032473348656017237,0.008113678092754963,0.010924188559882564,0.006718772873796938,0.005965088393566057,-0.0007076939948549767,0.0035988694589891568,0.004306543091079027,0.003052114131672408
-0.002183607505915402,0.0016483750726389557,0.0028979249655286007,0.0022326659359410794,0.00525351386672263,0.007868264810613982,0.013827397292057649,0.01054266131017208,0.0021146212642954216,0.002149305409231564,0.003567477241005263,0.00400642987165948,0.008799116312670859,0.012355203160473624,0.007998276390460806,0.008387008305324099,0.0026557032439400857,0.007748046951872286,0.005159591643426807,0.0037317465212581475
-0.0005259834392255519,0.0032243199936428414,0.0032163824832308987,0.005630432180819629,0.007707706164359369,0.009275857366429857,0.013216922118809926,0.009998501348156214,0.0012181451812320705,0.0011850233990475679,0.0022147274849929396,0.005146463509090924,0.008575196493389272,0.013040464272813662,0.00968576174147495,0.010013856244711567,0.007950273996322319,0.011087454643803698,0.005859827263855577,0.004201480702638201
0.0017323535316345186,0.004480719073462054,0.0038538921564501426,0.008030425111208358,0.008384856747512803,0.010241165949987084,0.012147656143981075,0.009227843012167745,0.0007430347713839388,0.0006889266532666332,0.00023026111367933794,0.005944632420717368,0.006510441936219467,0.013176685519829015,0.01189767060860989,0.01243087721389681,0.011002332426656202,0.012817495428405077,0.006322321897338312,0.0047725198843231575
0.002135940962050764,0.005724317766057799,0.0067658570382871435,0.009876296703362193,0.008959094764470158,0.011935646363498318,0.011323133240938754,0.008522213606815762,0.0001373039807508856,0.0005339212109981217,-0.0011402133606336178,0.004853346057397002,0.003956506126648773,0.012112560692370133,0.013818320918040798,0.0148804677732736,0.012379649510395005,0.013587290774053117,0.0064157317753924786,0.0044453376437336685
0.002415521446181522,0.00794409186590889,0.008896225512634902,0.011036634324343812,0.011176850642185028,0.013782643579115446,0.011030169437798606,0.008036457996112073,-9494086151090216e-20,0.00018888374306191277,-0.0020706702779163034,0.0023069295005026832,0.002372231322201063,0.010635525773843527,0.016214928159857134,0.01703548198461032,0.013172047964949639,0.012621041544923007,0.006224187472331203,0.003752043636731889
0.003688939659594971,0.009902775612139366,0.011964393906281123,0.014045279717584274,0.012904390361994521,0.015662495166707903,0.011622357197425454,0.006700349591665217,0.00018153637923593006,0.00018518546172722499,-0.0020603978965877314,0.0014005464089039735,0.0011614017129924347,0.00984173444616635,0.019086570743202635,0.01847987989742873,0.017151001473045897,0.01335508601377627,0.005283562295749812,0.0021109027241323587
0.005273873774873977,0.010084434767624419,0.015704654169662446,0.017452582718702953,0.013933359717848022,0.0169110863044789,0.011945543376971221,0.004229239329281982,0.0011849124691363589,0.001175052612093488,-0.001004827807377825,0.0015900833474394914,0.0007900299568243782,0.00872827956886,0.022309970051449437,0.01997773725085926,0.027638214082192015,0.01687863825907536,0.004995009553536048,0.0014099301706546415
0.005083802860722825,0.00929647305820978,0.017841174089835238,0.023636993683318966,0.01635438401387009,0.01755668591305074,0.012264611046476978,0.004823548086664674,0.0007640086563153175,0.0025926585579903643,0.00036711321598437185,0.0022308808426582554,0.00215522108782814,0.009211239825044132,0.023067788021345754,0.020186357939049153,0.03140620019942045,0.018369819829491797,0.004977063963682151,0.000613594919753643
0.00479435583204786,0.007353085498283625,0.018238124983649497,0.030466535306676448,0.020879006497709494,0.01844237616201614,0.012664802359587776,0.0067638781458140545,0.00025684735478106156,0.0035460454660270397,0.001929139877497841,0.0026986095489907936,0.0055524720875799755,0.00918084398544946,0.022843895136142878,0.017439255996725092,0.029921759189542707,0.015816994859144194,0.004928646718246532,5564828541136838e-20
