719013223571505e-19,0.0006944906181346306,0.0006950004298946318,-0.0007829823229741769,0.000121712901723679,0.0009512546766083319,0.010615343082041566,0.00462127408402464,0.001928792682363685,0.0010016690300587183,0.0009868574031766508,0.00044248536269963915,0.004213127466087561,0.004499627069321488,0.0014289544687693591,0.00046890100371107754,-0.0006320616081457663,0.0005534387878502888,0.0016333001267511546,0.0011211055025150956
1576254396754783e-20,0.001186273969258993,0.0013547257750357573,-0.0003322508066718716,0.0010690504112256772,0.0028004621291388893,0.01087801786353867,0.007739612162539621,0.002533813309450733,0.0013900757538879607,0.0013675646977267522,0.001849542934673655,0.006747549724196435,0.008131396789827083,0.0030871241258665595,0.001697406870369172,-0.0005656948178154964,0.0022693100360671754,0.0033972020047968354,0.0027134387392851924
5221218860228972e-20,0.0021658518665748925,0.001239013144664646,0.0006820966454905566,0.0035421748560784468,0.004686533359449341,0.011373177643065904,0.009932754128968827,0.001291233682876991,0.0014633715919014137,0.001362080446579544,0.004450749692964053,0.00758170518259712,0.01068880406107057,0.006936580579399308,0.004828561788338619,0.0004312694898905277,0.006060953419301464,0.004999498716835045,0.0036299141739764606
0.0002739203699489352,0.005034596558300535,0.0014185825519121014,0.003055113097543492,0.006687512165734,0.0069262046131843965,0.011985081060019496,0.011249073471113865,0.001023820049553191,0.0014298558003945268,0.001181333824188369,0.005768612017527113,0.006877406876144809,0.012093667427116048,0.01019125740197072,0.007986555181123053,0.00356235777501002,0.009859457207287097,0.005983574468315954,0.0038862800051955113
0.0008054379109783122,0.0071898636442517564,0.0024412059843307837,0.005845555327223458,0.00938411847618466,0.00938636389518796,0.012586698924647487,0.011734195537752188,0.000946809832327144,0.001402552834294923,0.0008499906919223946,0.005603005991065483,0.004985674196417763,0.012816024649454517,0.012911194743974438,0.010991670953473542,0.0075736549415374894,0.013135894863613393,0.006610135955900088,0.003563071894020722
0.0013090226010515809,0.008638039484590956,0.005221368423954787,0.008892185000868691,0.011581685487754416,0.011953218596395065,0.013282393298379516,0.011220138971975251,0.000664926538550883,0.001539298203802968,0.0003542937170119895,0.004268807996680859,0.0023115623171643014,0.013153916827231259,0.015653976668248578,0.01306254562790779,0.011917237595053465,0.01564464931150885,0.00683186272541759,0.0027028461836533443
0.002120378972603084,0.009508627050596637,0.0073196690750877225,0.012778997310757049,0.013539704255511634,0.014714117301274698,0.013880561980828359,0.010268362989580958,9444889266105941e-20,0.001906093496993623,0.00017769344285784922,0.0018839111107907766,0.0015662996711374195,0.013156043238373412,0.017926244413846968,0.014862990506052436,0.01628145796605487,0.01714600819814469,0.0065950415884388925,0.0013285096551522739
0.004110824639693222,0.009578641244758773,0.00864512839658591,0.01742138355448144,0.015216819500176166,0.017868953676555017,0.01402149313159034,0.009296700556182397,-0.00019302250538904916,0.003132788508824607,0.00015717913067533283,0.0005771254389798073,0.0021446191000707242,0.012944620546531931,0.019783075584589555,0.015892868109103134,0.021232779581960813,0.01771462142809896,0.006111777865723813,0.0007737254243092232
0.005182011985490705,0.00890913610645954,0.02485407783611097,0.022893373008144265,0.017098032649572454,0.020689909709647222,0.013830823522583151,0.008130224038693096,-8214379349143509e-20,0.003386665231851618,0.00022759264419784403,0.0006817347320561985,0.004796078581966951,0.012401079099777416,0.0211691969872958,0.016589714458765593,0.025626682117160494,0.017555550642391567,0.00547980110118312,0.0005249412452359265
0.005280521580982067,0.007435645906562748,0.02433470340914705,0.027163772170385535,0.019849203715145255,0.023174171257502093,0.013292265397639603,0.006865671951641729,-0.0004253429640231713,0.0029664374393149648,0.0005022969732360757,0.0016853404622687636,0.007371161396598764,0.01143619691675797,0.022217773926565865,0.01700941225866313,0.028796224308258827,0.016294514534407542,0.004847949284728819,0.0003895351903790557
0.004542869647223713,0.005501197157023603,0.022571465529891623,0.03028674555800068,0.02342126611105978,0.02540292516376349,0.012370121912246177,0.0055683144745969256,-0.0003569625599552705,0.002131677291334593,0.0008645920417464919,0.0028908881517435833,0.009935319606271902,0.009967600375186535,0.023074806316331735,0.017242837491569383,0.030169563194068136,0.01402476947958554,0.00421899932006759,0.00030536612393205283
0.003391438165674886,0.0033850995614167576,0.01975330916506535,0.032049274991847496,0.02664003180501462,0.02726621511140771,0.010529663250242644,0.004526171815461986,0.0005025841761735437,0.001018961526689977,0.0013607433950071882,0.004534833039374924,0.012000110653282117,0.008095089093993207,0.023786585586096667,0.017415447949342678,0.029979836700774868,0.011274422321518913,0.003589213185536358,0.00020379330577091048
0.001439865443756604,0.0011687573759044203,0.016052365690876414,0.032295292571534816,0.02909492730958201,0.029063741568863325,0.008434231051523088,0.0034095031923667032,0.0023671375542236965,0.0007296315399219095,0.002662095786641922,0.005874566643873406,0.013410183841758168,0.005880775968268301,0.02454027785765184,0.01771830869139409,0.028220049896110076,0.00835009588478876,0.0028942527388808826,0.0001597735763234425
0.00037668852436059745,0.00021075114869781485,0.011962861255290837,0.03080674605015128,0.030225919000582076,0.03066212300894186,0.006752634120357541,0.0021598373766667663,0.005109781629740837,0.0004323500936637081,0.006547094310091403,0.006638483860297447,0.013928065133557812,0.003599512450360292,0.025499696013191176,0.01806645657954302,0.0250389476158385,0.005167482750993119,0.0020204303801558167,0.00015194277515840463
-26476187378502334e-21,6702610113337457e-21,0.007896121674120531,0.027684091673421375,0.06688459316236979,0.03209867926748949,0.005886471303123655,0.0008089903541878808,0.009010480183352933,0.0006580393317687642,0.009173104500974947,0.0067499032101285515,0.013537773748726027,0.001406168920017089,0.027167564386582587,0.01840335012046079,0.020881353654829217,0.0019268956927034728,0.0009918826050854754,0.00015853189944797447
-0.00017590144397163233,-6439476614014435e-20,0.00423265489823919,0.023342167419127906,0.06639348641419686,0.03365710274406065,0.0059070925698349475,0.00034398748443201596,0.010276253488237018,0.0014996294658107046,0.010402196599595305,0.006536955452288273,0.011837212428175684,0.0009810852308853822,0.029877808223066037,0.05802988148739739,0.016594024348457834,0.0009775359279459324,0.0005339022582606361,0.00018337175023630932
-0.00021439246829194558,-0.00019299982567489753,0.0012151024328530672,0.018427224212924205,0.06527074365421719,0.035339393863658475,0.007057959204899982,0.0003199943770272093,0.010308447230833889,0.0036321586084611165,0.010382111209934998,0.0064863073979881955,0.009252440298256755,0.0015554239413591642,0.033762577701109645,0.058099499479949655,0.011883176928426359,0.0008903057105008858,0.00029092480613810654,0.0002148224472613369
-0.00018368653420074754,-0.0002573678857654778,0.0001146001919253499,0.013136682523922494,0.06344096506633351,0.036772322741853686,0.009515373949314279,0.0010060291724548252,0.009291632417899652,0.005581172244695732,0.009319937376980782,0.006550309193995509,0.006039098922355363,0.0033298102372142885,0.03874277315637075,0.058237500364404726,0.006837363750418451,0.0008707082920713405,0.00013061591401411683,0.0002969101589767247
1733722701820626e-20,-0.00026945800827892944,-0.00022618725618842592,0.008131802613449556,0.061657357519341524,0.03760624516679715,0.0127037221300748,0.0029445879921754224,0.008890291541839599,0.007462773634717726,0.007764141144629511,0.0068458318908882895,0.0022241692661837094,0.00740093080676138,0.04444646380443229,0.058494689807861364,0.0022128718716342283,0.0010169718248864853,20997726468745995e-21,0.000497723425506423
0.0005183091952389224,-0.00029775577215351325,-0.0002986011042599983,0.003973915686417969,0.05899003929866403,0.03794045781406429,0.01598600341505349,0.005314171049890618,0.008935943435973455,0.00915273362904489,0.006633576052573582,0.007073765322794818,0.0005159240060157724,0.010246742133777608,0.05045771876427788,0.05859414165491877,0.0007097656670835299,0.0009599358453214325,-0.00017372135930444676,0.0006690188340031045
0.001028945113208173,-0.0003597570430693691,-0.00032958744491544064,0.000733802296832498,0.0557464569769464,0.06411574437147742,0.018973672451563204,0.007858726717642006,0.009285989881941143,0.010928257470809014,0.006500115893851526,0.0071848046396662145,0.00022925982269914416,0.011539731064493863,0.05638682914454556,0.058493552394378916,0.0001868228486819903,0.0006569229821799885,-0.0002603618050719006,0.0007413129024031621
0.0009495597276968659,-0.00046004334682411905,-0.0004518059343164188,-0.00034799293072432285,0.05270205481209346,0.06457344165882933,0.021517672212855568,0.009543237426595906,0.01029972885498654,0.012602734277238804,0.007450487626778126,0.007031213915110463,0.0009512501771588678,0.025623709014968934,0.06117142524435949,0.05875185759160287,-6185670275719624e-20,0.00030473147698682496,-0.00029213508239393657,0.000779024864362044
0.0004419284960124354,-0.0004842609972740409,-0.0004925745878618392,-0.0008878822932655383,0.0510180823237913,0.06572579302365769,0.023320990861303376,0.010704612525521736,0.01149221346330458,0.014040439394615656,0.009366946674585012,0.00608047631426787,0.0032175293989439853,0.025475453431349392,0.06527662502309113,0.03316524531135915,0.00012135697159935073,0.00017311141840948156,-0.00030511400938441853,0.0007999072002648039
-0.00011191913281242186,-0.0006126700710899412,-0.0004927187177091285,-0.0011103520582857785,0.05050538018045191,0.06749501757155497,0.024150212020842828,0.011502852362205761,0.012699655373968563,0.015126749640473511,0.01195045286052985,0.005130266523170165,0.00617309221609847,0.025585933622078224,0.06828424746164385,0.033060524582619114,0.0009820695712010757,0.00017924492439891314,-0.0002993483552831088,0.0009277152661876957
-0.0004965131879219669,-0.0007910356266342964,-0.0005116039192373241,-0.001237543161952908,0.0031699637171325075,0.06939897044176313,0.02421053551147105,0.012096560040925877,0.013216231848057423,0.015804347225573733,0.014376168839454407,0.005074268493211792,0.009219027523633605,0.025884421008549353,0.06994334881169775,0.0022857031549390703,0.0026969674439997512,0.00022168613254151215,-0.0002811813139048614,0.0013210377424521037
-0.0009389015580963453,-0.0008358248469107307,-0.0005786722768352223,-0.0018618124167878542,0.004335773219738651,0.07121335336933728,0.024307681053967436,0.012430342223871332,0.013681462836470818,0.016560277459091367,0.015762682791136014,0.005908323506521853,0.01224159074535461,0.026766655320943324,0.07045563551080151,0.0024000105873762906,0.0037976677742558853,0.0003089805678963577,-0.00030271292470468637,0.0024033850348228972
