-0.0002002369557044672,0.0009383156944022659,0.0011493321728401032,-0.000721925159309707,8489994268356612e-20,0.0009674957273872769,0.006260556339842112,0.0032786152271729306,0.0018408888294987747,0.0006730361713205036,0.0008617966435270836,0.0011296229475247998,0.0053892245671367765,0.005115516409781936,0.00151569589795901,0.0003855342062559618,-0.0002108088277845037,1734293475474954e-20,0.00233136530555439,0.0024853249081152177
-0.0005329310852067512,0.001238457070226738,0.0017628584807697816,0.0002613919762266012,0.0007891347952190745,0.002397739977375056,0.01056716860933163,0.008607182632866051,0.0025046146472763467,0.0014273068167870234,0.001455439206218774,0.0025990128606200205,0.008236007856299042,0.008174705112334037,0.0025137485559833467,0.0013376449335752384,807867654497076e-19,0.0015077935194304603,0.0038445509240630396,0.0033861951273399865
-0.000579103394859566,0.0020116321273772582,0.0019118960317400617,0.0014548812170039791,0.0023234369755033564,0.00561168580678608,0.013398286506751018,0.012438114592528825,0.0017540720616672576,0.0017621838345185667,0.0017501793513988605,0.0035539852922900554,0.008699465375316717,0.009949250636895413,0.004455389811430374,0.0035011411516865667,0.0008505583235115606,0.0054808500140168265,0.006444246543237929,0.0037558250712893264
0.0002001784930412317,0.0027832519225010305,0.0020481968649676088,0.003065188527809507,0.0070195042279830805,0.00801719138865345,0.014750801838101424,0.01439878069375048,0.0016387823720635188,0.0018925659282376798,0.0016300080162646282,0.003963841946501343,0.007053131479292631,0.011285859832493333,0.010077865604741793,0.008766018212232973,0.0022548975029683524,0.009460824585278442,0.007779999747093459,0.003364495268016463
0.001573346327038135,0.004233547032474241,0.0024577411669548604,0.006293687868123585,0.010191903812257744,0.010370799179183049,0.014894009664582703,0.014567007704518473,0.0016492871907628677,0.001990123522757304,0.0013337787521151198,0.004503702941382283,0.0038331912018048447,0.012378558495576661,0.014328546162696326,0.012880194795156013,0.0065484596082446824,0.01303260935065605,0.007053517386368106,0.003077481113517775
0.0020307906215607597,0.008226716584456445,0.00323523750799339,0.008508517371671116,0.012577057002748141,0.012494002799286657,0.01443402907502455,0.01297640041720089,0.0014501106579667491,0.0020884040632729722,0.0007388436817822817,0.0026238848190422016,0.0026041770907987865,0.012916394801151454,0.017610254658881535,0.01585514362550855,0.01116821444420704,0.015798221507131286,0.004396868015666504,0.0026557704836636447
0.002374710974545869,0.010340674709050975,0.005750678186800142,0.011650241426245244,0.01392769888103471,0.014132775362987838,0.014549543268345117,0.00953758898684472,0.0007794026454288541,0.0019516239217662148,0.000641887845103355,0.0015940128812529613,0.002097795671800247,0.012951469039820944,0.01973919003542547,0.017639514687148854,0.015982878567366205,0.017470182752709052,0.003781155997176982,0.0022178190536999674
0.003454034733400986,0.011084195508018091,0.01300893147199626,0.015970792827477157,0.015148540873473459,0.016132694240756525,0.014463101268879022,0.004689586347645627,0.000295693730026522,0.002055197807522006,0.0006718601470463979,0.0008460018645327176,0.002249943343927228,0.013069379210723318,0.021151646288126574,0.018199009436224812,0.020710811108480023,0.018698258990171412,0.00398600053648316,0.0016721842141018007
0.0056233609051568436,0.009955485792815995,0.01933547677459694,0.0220162723357802,0.01647526587389164,0.018709261136545568,0.013866636807245232,0.0032519225184992075,0.0003741412291678675,0.002274508073924936,0.0009214443393745014,0.0013301663009096768,0.0028844492942435664,0.012696743082457407,0.02214707203386994,0.017332571011217053,0.025586162520722485,0.019193178304466735,0.004537907249555962,0.0010301682820787797
0.0039638143564329235,0.007857752804321973,0.023053309888132912,0.027258839816264473,0.01931755719102263,0.022109221402248923,0.013128189565120713,0.0033011242879946155,-0.0003345110804559084,0.0022308968557904676,0.0015600014571429883,0.002261147764390802,0.004353205507423463,0.011902564670689625,0.02243170663799255,0.016603113579159626,0.02934746207428833,0.017924754387741472,0.00614283230135157,0.00030711346087021533
