0.001335407367639485,0.0008388850485019361,0.00041037767368834466,0.005072166946817447,0.0004902820869574498,0.0025095937852483985,0.002212949145359744,0.0030859834516689943,0.0013552751161398646,0.0008191731762963173,0.005165631681620653,-0.003918615212342047,-0.0017299754315729388,0.0011906283671123674,0.0004640823899535462,-0.001769159186892466,0.007240455757255404,0.0006296310188029786,-46405385387748854e-21,-0.0016436762538543093
0.001756831403104897,0.001521142170181733,0.0002594952288745844,0.0054115085864623325,0.002212662422152789,0.0038471430551680896,0.0038288755877147196,0.003390021392988274,0.0017975835176002875,0.0017965540846489603,0.006482420518295839,-0.004698906209796405,-0.0020101808410117883,0.0015481631126021966,0.0009063152392627671,-0.0023589767624230262,0.006513691132568056,0.000700443756175062,-0.00047979506346118583,-0.002100489393639382
0.0016813834859633614,0.00124341125759031,-0.00037022578271717066,0.005875612498755345,0.003410658708162373,0.004380181414546769,0.0045969231896378915,0.0018471676048648078,0.0014800412404838426,0.0022130802113675685,0.005584681524851476,-0.004495109797289842,-0.001985623147561455,0.0012647369526650465,-0.0005681154143530875,-0.0023677952484604248,0.004956573591158531,0.0008087001170795638,-0.00025359841395200533,-0.001734564327939836
0.0012676760002463539,0.0007044334728050217,-0.0006942438521946315,0.005510901415277658,0.002091374000883661,0.0033894224452524213,0.004740911223052535,0.0005230570022831671,0.0009541383310534002,0.0023566625750390813,0.003518460533086909,-0.00431346602749727,-0.002290512015974855,0.00010423945786897093,-0.0010196983348578215,-0.002379783735023011,0.0027108932517876383,0.0008518518407480968,0.0001452655841700512,-0.0016840623228340235
0.0006211828942230824,0.00017147409134210534,-0.0007301338064280571,0.0036057801706306236,0.0004226498354000796,0.002969650652630662,0.004171029007466132,-0.0010636202350724488,0.00034856658680837427,0.0020850859764323104,0.0012490057306422386,-0.004035177158584702,-0.002242937486599317,-0.0001783266561687924,-0.0017183574600494467,-0.0023130303474090397,0.0006424748522704249,0.0003022068752924767,0.0007749955099544126,-0.0015849317456986256
-42809418864919735e-21,-0.00014416270370531947,-0.0006660266699327622,0.002387354027860056,-0.0007980271766427904,0.0014620731653849361,0.0022862093610456213,-0.002320999832591042,-0.00015872662061156007,0.0010187844818574376,-0.00043950982217211276,-0.0036695627286462695,-0.0017049470779966214,-0.0003429533389862627,-0.0023906732676550746,-0.0022632184161466284,-0.0004963338633388048,0.00031325708580354217,0.0012461177934808276,-0.0012206871270876718
-0.00040107284294776946,-0.0003580317753275608,-0.0006195707628648961,0.0015798311417256627,-0.0013754550836893031,-0.00012357088712633413,0.0007332631503231823,-0.003084332696744241,-0.0007930301389933447,-0.0001733309313749487,-0.0015680620235798415,-0.003291402573722735,-0.0013748603582826036,-0.0003054284170502797,-0.0019437155860941857,-0.0020164293119933063,-0.001683448530457099,0.00020136230515532816,0.0017119810231953636,-0.0005043082913473995
-0.0006996702849981773,-0.0005052732815893357,-0.0004823063136427663,0.0011195374012231696,-0.0016142230488185305,-0.0011378645652939667,-0.0007583090991829522,-0.004497660229390021,-0.0008703756457180134,-0.000769226508509746,-0.0020727349728986155,-0.002746918718798952,-0.0008622805953564239,-0.0004390360554680228,-0.001618260983377695,-0.00193960652302394,-0.002893695355851378,-8391302192300998e-20,0.0015200559553436577,0.0002807312642225668
-0.0009607152885280357,-0.0005853128904167448,-0.0010568265452093328,0.000918360604487134,-0.0007971980994625483,-0.001016095440945719,-0.0013962095217721071,-0.006003405396768358,-0.0006764877766727295,-0.0004979978129995288,-0.002756899348241859,-0.0020873742521416716,-0.00023230272660157425,-0.0008013077094801702,-0.0011898389784619212,-0.0016591491556710025,-0.0035727203476199065,-0.00037692076275064323,0.001336026014716607,0.0008860686666558593
-0.001147646685332404,-0.0006980214806517893,-0.0023374955671897624,0.0007492851409551804,-0.0005262666691123741,-0.0010688989827940532,-0.0015794565042597242,-0.007326353894313797,-0.0006896806135046063,11855720913445111e-21,-0.003464990033535287,-0.001319831357250223,0.0001521720928394643,-0.001230384354130365,-0.0013241334818303585,-0.0018558886793016427,-0.0038957466877036495,-0.00037237497333819647,0.0014011074313327043,0.0020807279370558263
-0.0013305411253661248,-0.0010277556935847088,-0.003354650401888648,0.0003897498602327687,-0.0009483890853516641,-0.0017661224237599527,-0.0015697359121986665,-0.00791146804112941,-0.000978908295110159,0.0006769117103431199,-0.003668533432573895,-0.0006697114977214369,6062757188374235e-20,-0.0014089390897424892,-0.001261832978343591,-0.0015280385357527848,-0.0040216711877292255,-0.00015075162036026768,0.001873882234381341,0.002612487680554665
-0.0015225425761409284,-0.0012801504530228769,-0.003635370172560215,-0.0002887979512138372,-0.001946562401826668,-0.001638701101001061,-0.0018024110568148899,-0.007481716687834705,-0.0012058299905675085,0.0013889759961784875,-0.0027776712113336544,0.00042683219965056196,0.0007112309970125352,-0.0015766317046654876,-0.0008688921807333827,-0.0015668554983392369,-0.003419416077178994,-0.0004789414165644601,0.0014205961042366155,0.0019544605557797468
-0.001726328453042214,-0.0017369873102790478,-0.004383131461281664,-0.0009833857140222335,-0.0021416513409349136,-0.001195046536281552,-0.0008460870394628728,-0.006510696238365199,-0.001661268565158025,0.0026113023630927046,-0.0014457452998613007,0.002443069644073148,0.003316263106853512,-0.0008434084666077979,8199334843084216e-20,-0.0011321033262250424,-0.002977179221716142,-0.0008658838062407526,0.0003461794476411484,0.0009365290852310082
-0.0018824837196653732,-0.0020327731972444515,-0.0044018741264153505,-0.0016330129390098591,-0.0017120508205152873,-0.00042043939151881204,0.0008367296782125777,-0.004936833396641305,-0.0018287113820179002,0.004581829492053657,-0.00022818298111815238,0.004482606086412488,0.0063165688276427545,0.0005590509244939312,0.0016388896583521273,-0.0006938460417735826,-0.002440470025248942,-0.0010626844155394721,-0.0005421160432788064,0.0002968194322406886
-0.002131512570798577,-0.002356362178458582,-0.0038189524748304393,-0.0015062581948086518,-0.0014029084377398249,-0.0002731486844140818,0.0025759589889275958,-0.0036673874037660426,-0.001447847082545195,0.005790952564893814,0.0019355527365405578,0.005907782838676212,0.008919179748318129,0.002882465036236681,0.00506235082866624,0.00048197358546531177,-0.002251335621394901,-0.0013052761961649395,-0.0015783787114482806,-0.0010055671001243383
-0.0022272645138130542,-0.0023893025015944147,-0.002901178209867794,-0.00046812749314995017,0.0013568466674769297,0.0005513581468221673,0.004862416937612579,-0.0028043869242537767,-0.0008595616473030532,0.010384796409198316,0.004161459750321228,0.015044196947656019,0.01140692239459895,0.006000797438900918,0.008033964142668992,0.00249132331259716,-0.0017288688595726853,-0.0016601502136168733,-0.0023922039877035672,-0.0011230820278012033
-0.0022261767471363214,-0.002092737693931923,-0.001516198143690417,0.0019127246569041745,0.005825008240208263,0.00209514591460902,0.009512109647403122,0.008182763245713431,0.006871939510801894,0.020763029084264417,0.013687403220501437,0.017055595504189114,0.020942914642034793,0.008966388908447698,0.010847405981621705,0.004482449816293865,-0.00031658805255574407,-0.001322655001342099,-0.0025452520340571994,-0.0010353761585206733
-0.0020682630989652395,-0.0015070696545826934,0.0007499240732613544,0.006775167507385049,0.013896464480239956,0.020904791723069138,0.03921384669956751,0.04030338503071107,0.03220312042549267,0.04532115821825755,0.03717228894583968,0.042272915448165804,0.04264381326720468,0.03389446507208049,0.014070331249968149,0.007769127464939629,0.002384612525929697,-0.0002312539805515712,-0.001415563680155163,-0.00015183068460800087
-0.0018880751747154534,-0.0009507935649519794,0.004267262392659177,0.009045734941310002,0.02016734443986934,0.04700254670544268,0.06765463110241399,0.0739643563865684,0.06097477912823024,0.06979625938447498,0.062210941445300705,0.06440626893868284,0.06473589852635087,0.05443127562466543,0.03083479404449463,0.011310319326130802,0.007608650904330716,0.0018802513206956917,0.00029087576727704345,0.000966301451929219
