0.0001896268270223319,0.0006825502821532002,0.0012713364471169926,-5337416451414832e-20,0.000192144276557882,0.0008063637463079776,0.010247115204119106,0.004207576801522208,0.0014197464133012176,0.0011179819124890692,0.0010188482012899254,0.0004578572065642665,0.007106503559767151,0.007666612721385012,0.0014406256021579874,0.00047220402161243476,-13272370363338088e-22,0.0006284422864501982,0.0012698764127005817,0.0013917806912799556
9514880265375765e-20,0.0011981305744456462,0.0023702585913598015,0.00033517134867350185,0.0012272869064158937,0.0020169687027047608,0.010660010576218038,0.00758407454645844,0.00252832231054496,0.0015564350328988626,0.0014484135991341648,0.0018340505544676994,0.007111896812855333,0.008315607654022386,0.0032016293520846393,0.0017338600238312205,0.0002329282534283888,0.002343871200439192,0.003438694278758383,0.0031169660490886915
0.00010608358194626178,0.0022278007285198033,0.0019031562512416503,0.0015686515580450025,0.003909759296714642,0.004878541995681459,0.011339261127748544,0.010148534522016658,0.001462453170707728,0.0016975127414845727,0.0014968319887120397,0.004354679285771283,0.006854733977758218,0.009398760233877389,0.007076729686739729,0.004884285031148282,0.0011701975684574853,0.006163275273877984,0.005151570141967028,0.003751166166574501
0.00034512953153600023,0.005096736870579262,0.001738670645607851,0.00418322111316667,0.0067081112244352925,0.0075214124171103435,0.012233893990221496,0.01179800095380991,0.0012334126053528819,0.001690455011386487,0.0013276777282329108,0.005704961028487377,0.005834977509803565,0.010641658390976637,0.009862974446385597,0.008063822701981685,0.003924255262745285,0.009963930132139436,0.006099397360011271,0.0035066712130783885
0.0009291364389111858,0.007242874780143298,0.0017845148076456078,0.006039443674643617,0.009531995765161255,0.01017368972453184,0.013078308124424256,0.012275664901341323,0.0011587037750798925,0.0016284977277958679,0.0009866250827965345,0.005619521419429664,0.004114544489159411,0.011754418615353805,0.01241474612385879,0.010613024916046179,0.007141548806561801,0.013234302305742351,0.006618118444589045,0.002708551281042434
0.001407338865867337,0.008684819222943181,0.002337316648905926,0.007144418482989015,0.012053744612541202,0.01277909078206806,0.013905798507574866,0.011499390165703201,0.0008807605898366316,0.001692077100513096,0.0004313169800508653,0.004354629530351889,0.0018354453795264868,0.012453860967364219,0.015027540652630584,0.012418198179544352,0.010399213799776855,0.015668144301846546,0.006757368351241394,0.0014700534138168365
0.0021497040266482493,0.009495686215139989,0.004502125838673916,0.008001037379473672,0.014108206500108682,0.01520679225061903,0.014444591383892091,0.010252100411816775,0.00026503961229506676,0.0019612945944341947,0.000245673202078763,0.0019551944148183437,0.0012887411658617516,0.012757960577549467,0.017402304103716727,0.014004704498033337,0.012692836458665598,0.016975083983473083,0.006536998747096432,0.001066855237606888
0.0040660122545231525,0.009638788375187498,0.005663853922257886,0.00847174266663435,0.015565642699936792,0.01788916397083917,0.014385461001073142,0.008815463051289083,-0.000102271293511377,0.0030138053367348558,0.000258872303736896,0.0006591664576870475,0.001876284324201271,0.012705189080166213,0.019657943529263255,0.015328227538285671,0.014424386658557066,0.017176920202072198,0.006136856355178658,0.000924453690431389
0.005066592704512869,0.008924249759650638,0.026205455855082983,0.03165387408611821,0.016621806745300383,0.020399769431004106,0.013899531707693643,0.007383625964018329,-15739432556285657e-21,0.0030484236602632115,0.00035460217940943173,0.0006527973448219224,0.0044431041056466,0.012242158976351699,0.02165013183602389,0.01640807918590022,0.03258727508155567,0.01738401741301154,0.0055276861377422165,0.0008358321975588866
0.005029233988049681,0.00736410891379256,0.02566328254732293,0.03162439586116135,0.017427836677710768,0.022834725745732715,0.012901646329361183,0.006203253886765567,-0.00037233103758775766,0.0024289338992700554,0.0006542719412392326,0.0012133050948279806,0.00706252959060326,0.011366280495496548,0.023347387447833465,0.017164338571741853,0.03219631553050021,0.01627871366671699,0.004818604730990887,0.000728121380653123
