0.00020397951047682042,0.001776679958961078,0.0013642351170446549,-0.0004038344712106493,0.0003577299026597636,0.0005219037382788137,0.008668993536746585,0.00305502469521281,0.001727533052673704,0.0008120881808045675,0.000955224180599959,0.0015778333184651619,0.0033311041583888603,0.004804876807733146,0.0017185244689400213,0.0007535153872835928,0.00016952926616589723,0.0005994627343665899,0.002498618667127525,0.0019663500032051067
0.0001111904863132352,0.0024073876375890935,0.0019354470170484213,0.0004019845373542468,0.001002523339660838,0.0014532124072069808,0.009507969508069796,0.007972888967024321,0.002277330028073048,0.0015604181736395266,0.0013279430987845542,0.0034578917616581006,0.006929600518042906,0.008393235311552913,0.002731487060360009,0.0016529144933292916,0.0003565114138789372,0.002228393228986177,0.004270811395049458,0.002632130673704654
0.00018636113522933564,0.0026961922197978765,0.0024059924836753598,0.0011243905637369806,0.0024882515234856783,0.003966750100273715,0.011069715757506574,0.01166671708329841,0.001809184905986334,0.0018613269783323515,0.001497109912236261,0.004344201736700569,0.00782549826450812,0.01074887058852764,0.004558315848010838,0.0035249136168180608,0.000827986411561197,0.006123411842017612,0.00718412512389398,0.0027616816427464583
0.0007932047895691881,0.003350548591706296,0.002881258218158935,0.002518658368945481,0.0065947743370119586,0.007246064414451022,0.01279755407572504,0.013790249076826916,0.0017611581654234855,0.0020181411728701737,0.0015555517576078875,0.004042214441545372,0.006806558496637532,0.011879462465328804,0.009395928717306953,0.008144747534824914,0.0021817892220998853,0.009678202181068,0.007478942665197315,0.002658480809899479
0.0020909138288471643,0.0047523513951345095,0.00335321530429235,0.005581574465145737,0.009672096151980282,0.010419845640657344,0.013973753510734635,0.014472813847058206,0.001761107311405123,0.002094782196578403,0.0014420474080598339,0.0033422313888804636,0.003913661540297714,0.01251298615961946,0.01319576168635865,0.011628124826656048,0.006173853853817332,0.012976235904206858,0.004931490492982422,0.002492898394133106
0.002606444539018393,0.008394247872150264,0.0038713187810473673,0.008365834738122599,0.011992132958331727,0.012913248856051248,0.014637095505564026,0.013487199537493465,0.0015904741171347124,0.0021648777464043,0.0009804623570077264,0.0028070951598210374,0.003018629104453916,0.012866852229098655,0.016312792044497735,0.013915430708217961,0.010645646399286742,0.0156468161771012,0.004169407604138714,0.002258424629781275
0.0027820538331779798,0.0098375928238893,0.00532554817675519,0.012134700890191268,0.014119509291720822,0.015164589084970039,0.014940094114816466,0.01051929453087656,0.0008651312109112278,0.0022411996209809864,0.0008992042198146896,0.002381064585444075,0.002798894957771077,0.012846154085271781,0.019194192663531427,0.01489648789767129,0.015444597699361698,0.017497895663996975,0.00427346564353377,0.0020072562193365557
0.0030240771805727555,0.009747204090241475,0.008808216172380126,0.016889161723261874,0.015880226962313528,0.017880802346325435,0.01482455172856605,0.005472192756340342,0.00042096313913822205,0.0022977281824719197,0.0010360169775741033,0.0016368826017064215,0.002966936909309183,0.01271623632742003,0.02123005682143908,0.01549870325943283,0.02073859630546801,0.018253695705382628,0.004585257904638673,0.001681299786243526
0.0032451778008096093,0.008694678998831341,0.024366585153198977,0.02275703714181052,0.017070020808313865,0.02087456509436338,0.01427762974705237,0.003810388363394248,0.0005087434914033767,0.0022579609580948316,0.0012319528417319388,0.002223252439967091,0.0035697070576375116,0.012237501983565593,0.022412239769164358,0.016111195780559986,0.025649235825438276,0.01792437535601884,0.0047520164380052375,0.001308374374014292
0.0030784658135626134,0.006407342453386518,0.023869704386693755,0.0274124744702124,0.019572996239571417,0.023494590396524975,0.013365568227759446,0.003433738942166324,8340579638629363e-21,0.0021419949027369333,0.0018705669813963196,0.002697428860266202,0.005145934398374945,0.011414297047030664,0.023027525846111733,0.016678111085010463,0.029451255559379476,0.01631316005384357,0.004664121976004974,0.000862208784067894
