-0.0016521428064138661,-0.0016364728777268518,0.005024661101287036,-0.00398253242177875,-0.00021446777997175093,-6205979717331547e-20,0.01281464159970956,0.012557017172143681,0.005004718609551466,0.00124168421590332,0.0017232559583054028,-0.0032060353383337337,0.010780965793694483,0.010604345099043204,0.001414826716272249,0.0028123075645694845,-0.0019109741571950237,-0.0014916210605027244,0.0034795130664479696,0.002301415075547259
-0.0028585168662682505,-0.0016231535800395236,0.006011502127290508,-0.002045890508024641,0.00048644144509803487,0.0003745464943690835,0.014615417664532282,0.012721520012888593,0.006750881062273928,0.0009217033843631974,0.0030244241034694565,-559116358754694e-19,0.014665395979711079,0.013733446863032097,0.0027944973260874777,0.003562856835663017,-0.0011347285736705238,0.0019348257586989954,0.005366574614986713,0.003741618589616019
-0.0029200597977075545,-0.0005574671091259349,0.004388203190921839,0.0008693357793038601,0.0023825964006222392,0.0021987015873291198,0.015078530308246815,0.012483035909958754,0.002763520269376135,0.00047127309156028504,0.004820189902061601,0.004816397963235098,0.01176238983616334,0.01291960015566332,0.0048616574198555905,0.004784240691913061,0.0010942009013689212,0.00772473859912885,0.006435765039489405,0.004638469131703365
-0.0011959859113012824,0.0015500635862852367,0.0017242543594657505,0.004341267340788224,0.008454879564295205,0.0073617407052456,0.014672280576142227,0.011284221124342882,0.0014501069162587688,-20289506854205957e-21,0.0037679532370319788,0.007729408193500904,0.007413387720781751,0.009921541614070096,0.008825219235293672,0.00845695344388159,0.006392471274497582,0.011846509344103346,0.006837564486135233,0.004850613764001247
0.0010058112375419023,0.004952232329033397,0.00166542564266213,0.008005457541302026,0.010434329457983945,0.011694307028092748,0.013183987060355238,0.009608542364294632,0.0009765397553687121,0.0007784743008381951,0.0009386603102370564,0.008205633691962233,0.002157654886695363,0.008647045496423984,0.011664153890524971,0.012425608677554722,0.010731963847544393,0.014749451582568684,0.006282463542102017,0.004032095570873514
0.0015750481674645148,0.008183676816560305,0.003635030426381224,0.010960840974748807,0.012800149565745343,0.014720817972418691,0.010677533184465843,0.006937672442850549,0.00014938272557182895,0.0030804977145788507,-0.0014506684381738765,0.004347173694870032,-0.00044860210619232803,0.00934044853123782,0.014230856425140642,0.016302392729171278,0.01391482735223121,0.016414446244321843,0.004611435061845207,0.004060949500312929
0.002094181505237987,0.010554089792564019,0.003205654804528837,0.014628911649590617,0.01568968138986419,0.01774304536909789,0.009993041766340525,0.0047062075281653435,-0.0011854040302626773,0.004297475891974941,-0.0026703864615006774,-0.0013433732858848411,-0.0024614693025272385,0.009157738440295294,0.018376299325660976,0.02191486378983683,0.015095232724177263,0.014288670396519649,0.0036974423932120146,0.0026816700033531434
0.00453698116050405,0.01276448366043826,0.006408368306412974,0.018640102249777947,0.016970150998851373,0.019979109091713094,0.011399409978490675,0.0033236288978243807,-0.002542823810399039,0.005852952562572157,-0.00370109614003224,-0.004679368668642359,-0.0022748982839131656,0.009291691404074313,0.022108011558485473,0.024156829589973873,0.020726435108668766,0.012901728548304408,0.003493506332956909,0.002038247822846025
0.00785630189122406,0.013713764460029077,0.01652371669725006,0.02374587903353922,0.01561957974716636,0.020626995363231735,0.010479996586999241,0.001987513848976682,-0.0023567171235062572,0.005114004330305495,-0.0037116974696849215,-0.0012408412368853014,0.0011370026449104079,0.008749882478316748,0.024788310600143075,0.022330538227343003,0.025629467164498765,0.017589521219687262,0.00406737515212465,0.002115513091829557
0.006819775450304656,0.012988105370181755,0.020945812251051278,0.026665003906656697,0.0170952689738327,0.02098310547884298,0.012141264148725283,0.003219728363516499,-0.004344888061647721,0.0032460060675556443,-0.002145838846864648,0.0038971151503833794,0.006233494647387632,0.009934799956696976,0.02578842810525281,0.018479110766575185,0.028808965497712474,0.01977826295631046,0.006003744998100271,0.002210737159495289
