0.00028212924734761396,0.0013102436445476134,0.0016232499984120512,-0.000329974721926048,0.00038220767841548684,0.0006949739901533456,0.009858834814112307,0.0035099903108482162,0.0016312113161350982,0.0012114137220951321,0.0009794359524607455,0.0014331621865865418,0.00473349884458362,0.006286286529283219,0.0017501818314882337,0.0007029031725676013,-17422845669900474e-21,0.0005656669894833399,0.0017390744320005306,0.0019279895377401642
0.00016719282879938075,0.0018185263494908096,0.00220092063802065,9168061740765217e-22,0.001081708409663395,0.0017834112435636716,0.010377748558632889,0.008435967783689274,0.002188162084720591,0.0017517487361535103,0.0013444815829649391,0.0030260012090098844,0.007241605260030947,0.00770091527847533,0.0026422130510910333,0.0015862505831067046,0.00015209224812553777,0.0022459135213124108,0.004659240872483465,0.0026023536189981452
0.00018960504943270302,0.002275768774481235,0.0024636956216163414,0.0011484793337265399,0.002594266844840305,0.004426284859748323,0.011375304878095406,0.011675813799744401,0.001723649844169075,0.001948907343332655,0.0014918499913837795,0.0038398943312432515,0.007765013238000909,0.009702813007716771,0.0043950256762614204,0.003458336005536454,0.0007902470120420504,0.006154805537887375,0.00668065827549439,0.0027318483498130104
0.0007044645108984279,0.0035278269868486947,0.0026557246143523315,0.002886073367879239,0.006641782273088581,0.00719301272002723,0.012573287950367185,0.013143765598565818,0.001668209346784388,0.002028812960566205,0.0015299542819395588,0.0042170276807438015,0.00656178715276198,0.0114865276698857,0.009227201507087333,0.00810049214932742,0.002543531882445509,0.00977228249608604,0.007629733506874053,0.0026283851725939058
0.0018206910320290957,0.006752635859754291,0.0027851957914290016,0.006264657183162325,0.009700808681053103,0.009957710503403756,0.013426175325077248,0.013368001971094253,0.0016260018577164536,0.002072220089016735,0.0013995641016664537,0.004879650240412845,0.003678193489130198,0.01268869107982221,0.013139735765618415,0.01165001620550387,0.006934087117106094,0.013032800960704478,0.006934341727533121,0.0024660914966760416
0.0022759938597984677,0.00859696388891877,0.0029821396729188916,0.00844206278309173,0.012131449770433376,0.012423179578451156,0.014112410217815495,0.012218596983346269,0.0013578671479631376,0.0021635932705302893,0.0009402181621411429,0.0029013721326703206,0.0024482530962683115,0.013131003464221695,0.016457704250624986,0.013791211059808337,0.011248275038162779,0.01562141217910713,0.004218260651629631,0.0022393361464074332
0.002527399801360925,0.00938545361638093,0.003811150297833722,0.010581281752673966,0.014145449944327296,0.014942654890310108,0.014588637373538294,0.010106569274879075,0.0006888073026523563,0.002118770695478275,0.0008389252683845505,0.001716197898786734,0.001984831845465175,0.013000760466070066,0.01903347491931709,0.015003911556998135,0.014860591556556682,0.01734896650693843,0.0034069545233475452,0.0019997413180117213
0.003151307537807892,0.009151673269799026,0.006524792326976944,0.012539242220139598,0.01555288157489631,0.017609109303290092,0.014635915821940383,0.00728515144243691,0.00027352280620222027,0.002123202320138637,0.0008931901498289642,0.0008668683990741446,0.0021871838970965057,0.012600458438170748,0.021085156286993603,0.015697079590927605,0.016941439517959414,0.01800337902613791,0.003367284547563322,0.00169019887214246
0.004586814157643652,0.008629606516988278,0.02714858016781826,0.02783842826780058,0.017053402999433045,0.020922900198069277,0.014212354600532488,0.0036740539557638483,0.0003718571626684835,0.002053000850776431,0.0010808559463843614,0.0012483309011714135,0.003346734125369409,0.012170816371955768,0.022404044812784626,0.01622103610956687,0.029539971273639457,0.01786351962300396,0.003918763780590208,0.001333200435926187
0.0031684955441039797,0.007086855505940517,0.02566633866554713,0.029019068879197807,0.019411428353041195,0.023686787617423505,0.013328883253954699,0.003046315291687481,-8940653020598772e-20,0.001918085122422627,0.0016482074198650343,0.0019304771264291474,0.006819919100930595,0.011525962209226102,0.02313850002079109,0.01663685042241063,0.030088161623146963,0.01645465009735831,0.005948368493725246,0.0008957474762466425
0.0025019227595171724,0.005064460611186874,0.023154082865369886,0.030633058844047812,0.022866757736776936,0.025959888024057597,0.01190904326407208,0.004564881360636162,-18049628182883044e-21,0.0017823224514435848,0.001922531110117707,0.0028989395167086625,0.009566166750672876,0.01026009470971888,0.023526161013577504,0.0169111832202903,0.030863680262422925,0.01403238071788339,0.005824427071702518,0.0004846282668674903
0.002587426904386116,0.0025387879456619487,0.019758843947352823,0.03158689293129001,0.02637841088941716,0.027580291837821513,0.00951756678877773,0.005246535257434791,0.0009728272845888891,0.0017213306083172693,0.00212594530439674,0.005597884060321262,0.011763249704741992,0.008374584985946548,0.023913381120207106,0.017087944179652363,0.030593199687110086,0.011037659225703494,0.003566440537743172,0.0002927192471812321
0.001964951342458539,0.0015352192859242342,0.015729835218364015,0.031375994839396126,0.029011094526308175,0.02908795906998823,0.007039194587013965,0.004732438216496427,0.002187154128330909,0.0016765305340707326,0.002637548144401408,0.007093682077741123,0.013194990700184631,0.00583544732978679,0.024489732499085124,0.01737546707800274,0.028988589640213273,0.0075221455785168916,0.0026818730364510327,0.00011204161493194866
