0.0007362280339105742,58007235957252545e-22,0.00046456832433250383,0.002004440992060097,-0.0008398750528613164,0.0012971202571794294,0.003057380232860396,0.0004617226816208131,-0.0008038674109140942,0.0014629747346077693,0.0026352635372859368,-0.002040493485907291,-0.002088850522504515,0.0008073754511315201,-0.0008309720014949562,-0.002538668253004417,0.002460965535107107,-0.0004248484219097626,-0.0003753787292640545,-0.0018421029876865627
0.0008314489502890543,0.00014907252179013897,0.0004397767419277443,0.002498720527286835,-0.0005715168036317664,0.0024207634942499112,0.0039757910620323855,0.0010920269782275227,-0.0008262818994637655,0.0022494912818302737,0.0026457469185174887,-0.0019085849025124446,-0.002056448708597003,0.0008606012879681657,-0.0007567926290903415,-0.002229840419067486,0.003820268661144155,-0.0003682818966629364,-0.0007540646277451879,-0.0020896440560391194
0.0007479795857375238,0.00019384819912933449,7521221866113592e-20,0.003333514543125915,-9826322924766373e-20,0.0029964608136481274,0.004028363793054268,0.0016444453819417504,-0.0007363088985741228,0.0022924705155418224,0.001705135186739426,-0.0013403308127912794,-0.0019291118050208667,0.0008601954932601075,-0.0005548768021981232,-0.0019968919886803604,0.003924727515357773,-0.0002203247971953315,-0.00043693491518445593,-0.0015528723812045786
0.0004862431342199658,0.00012023045423396189,-6070212466369185e-20,0.004478890761610899,-0.0001958846311964635,0.003278334613298739,0.003835589491046676,0.0019100363074358029,-0.0003131712496582395,0.0020838745384992308,0.0007057448511318398,-0.0006827706554162205,-0.0013222289770347118,0.0011042069319096015,-0.00040538848134019645,-0.001557048245580006,0.0025610957154285074,-0.00021653891587589125,44413362563389125e-21,-0.0014156492669255838
9901189049044135e-20,-60820353226520574e-21,7085616925905924e-20,0.0052132274212510765,-0.00034177897116194345,0.003327571923463779,0.003298108424928614,0.0021737751924320037,0.0004058987867807673,0.0021367700352357133,0.00024305776946675905,-0.00022415892581051367,-0.0009562280070056772,0.0012651427227865497,-0.0003429317141581123,-0.0010403457640286717,0.0008718945016852331,-0.00026001665456197587,0.0007561903740333498,-0.0012823243704975784
-0.00024744470739368474,-0.00022676176400138193,-0.00017813797205690207,0.004752521549047373,-0.000423594076835343,0.0035086652670344165,0.0026253291598550277,0.002166077069887251,0.001098819149405017,0.0024751353918190944,-0.00021013317700635525,0.00018912483399446955,-0.0005321214434417243,0.001275752530546015,-0.00038468988714157604,-0.000582301453277978,-0.00025195781017828267,-2931016646812168e-20,0.00123849845888524,-0.0009432769372758054
-0.00044089204082331523,-0.0002678546283192418,-0.0003817551734073277,0.00414430649039943,-0.000171829339834062,0.0034621490246635744,0.0018466453102519154,0.0016655986155456048,0.0018986806556995361,0.002888222467788637,-0.00035036591827974917,0.0006532454231802376,-0.00031885791540986475,0.001293477347417138,-0.0005513619416888105,-0.0004468294542898654,-0.001610801121444183,0.00013607080314259612,0.0017278307242237778,-0.0002986553285900806
-0.0006075869572851889,-0.00036907351572335045,-0.00034396711347994824,0.00338918701855917,0.0002651720772490762,0.003226662357381116,0.0020160513560085747,0.00178078164026374,0.002997198933197609,0.0034381209613485453,-0.0004716814648588752,0.0015520184275850113,0.00022966211373187662,0.0015635786079428726,-0.0006965061747905565,-0.00031726264898379597,-0.0030629270167388256,7998660247357514e-20,0.0016277830951007127,0.00032601153131686135
-0.0007495949368288013,-0.0004823853203481665,-0.000720244418062066,0.0022581317472187834,0.0007330671513159359,0.0030788160138968124,0.0023275140590612864,0.002152595300003668,0.004168952736371523,0.003974556655862216,-0.00031394649863614177,0.003347375194032054,0.0012441667408715773,0.00200443060566613,-0.0003170642357872566,-32251465260202394e-21,-0.003738028590646536,7017802678976892e-20,0.0015436918284035923,0.00047719398665402313
-0.0007759268783342765,-0.0004880306467726081,-0.0015737772969259822,0.0020493633823690516,0.0007882517965072111,0.003199931313915272,0.0019230763298310194,0.00247624577013994,0.004519569392300582,0.004374516512086757,619227580500592e-20,0.004769722131882759,0.002212001923780349,0.00214970446722873,26288100343663245e-21,-9309124365586285e-20,-0.003827800798376302,0.00021065255272034733,0.0015665546579877732,0.001487087573404322
-0.0008049412567747716,-0.00046130748556216794,-0.0022615491948272393,0.002139959815131931,0.0007234613197510953,0.0034920457543279326,0.0017788346015095158,0.0025986020705204282,0.004381686671536045,0.0044196779297749345,0.0012186688785504884,0.005971940918186647,0.0034119556197964584,0.0024595415434305323,0.00037637831337633543,-0.00041700269655109423,-0.0034522276832831267,0.000474141157014607,0.001959745588103523,0.001838351712653008
