0.00018970274123111108,0.0006870233964357686,0.0008092114193501388,-0.0006333854258615014,0.00026152285260124203,0.0008883770023186033,0.010412928816135281,0.004745205119503274,0.0014382372153491727,0.0011165854521114522,0.0010189607974368728,0.00045930554327001846,0.004122657037509696,0.004504146437252223,0.0014655113083885036,0.00038245480277726394,-0.0003524487564535412,0.0005777661899095442,0.0012736262608450256,0.001392653984991076
9577496157380232e-20,0.0011718517730149184,0.0016017002130503685,-0.0004401645197321121,0.0009125545459220895,0.0019763620679384675,0.01071604802004477,0.007917816169493911,0.0025538780267939844,0.0015536670835231774,0.0014482175510849963,0.0018347517856429668,0.006635599796532231,0.008187846066662022,0.003089132750862565,0.0015780820223904068,-0.0002727436580292716,0.0022941674033130034,0.0034407422604733483,0.0031203783262831824
0.00010689520749576604,0.0021577234096884987,0.0013872375869409016,0.0007627420224835677,0.0024008432813457173,0.004546526034693954,0.011290581368658114,0.010158202844904424,0.0014651820352998188,0.0016949878040639574,0.0014970559659725502,0.004351552833804696,0.0075618818234077225,0.010763686194962568,0.006836346511001762,0.00472281509932535,0.0004495045609871302,0.00610023928917782,0.005145659671115604,0.0037554027709664935
0.0003456548638815754,0.005049334099342488,0.0014626036344997887,0.003257212218359306,0.006516549190077541,0.007145093970909065,0.0120078974396884,0.01146137492770887,0.0012295561843278908,0.0016870517146597079,0.0013277805283915623,0.005700543438759918,0.00695676064628706,0.012123864174504468,0.009881642253420553,0.008059716649025928,0.002514783689376191,0.009869758972782009,0.006099056704900563,0.0035020173865686977
0.000929176015441238,0.007218896373900814,0.002304088425893439,0.00586182241993034,0.00970936125183193,0.009805437253463549,0.01266856509164382,0.0119214857823035,0.0011517372724691227,0.00162477851495525,0.0009867164461740809,0.005621592367052817,0.0051086359627561745,0.01279129113575388,0.012851375113184543,0.010896917890243628,0.007359635698860157,0.013146020540023154,0.006619062773870196,0.0026967748743673614
0.001407167521579451,0.008684284588630457,0.004848742089618408,0.008787282799486406,0.012096096368516196,0.012389993261126069,0.013391669911016696,0.011285635541957214,0.0008607788518980371,0.0016891903789468207,0.000431930677513102,0.0043640105121881805,0.0023773633000518184,0.013114597570524472,0.015725938351242627,0.012910013216161118,0.012089180578532028,0.015665163376006742,0.00675759274791069,0.0014664236670769528
0.0021491439884253117,0.009520977501430598,0.006999128587357414,0.012369505214162519,0.01406507033109834,0.015043363322303474,0.014020950000106383,0.010179152806499725,0.0002481460489881205,0.001960031973900433,0.000246562743368041,0.001982683586941418,0.0015707947457782195,0.01311719502182958,0.01807531175082417,0.014675491896956199,0.016557589161336844,0.01716448572025868,0.006536241784465629,0.0010697709818680466
0.004064114902744247,0.009597179699597174,0.008473931470783356,0.01531436920347733,0.015690784680065812,0.018044166729721034,0.01410492400895849,0.008988915470957927,-9850802906074396e-20,0.0030165414571667213,0.00025999645763146004,0.0006634695750517505,0.002061652512284256,0.01290040039446597,0.019970698461046186,0.01560388203646571,0.021495138039568304,0.01771045186998537,0.006135275063223847,0.0009286278629514298
0.005063715102858581,0.009032238635628282,0.025237574882595468,0.02491296905566284,0.01742622759036843,0.02071166256505385,0.01386361503948663,0.007580994038733559,52979531654921306e-22,0.00305437140063719,0.00035557984292518226,0.000652131507822554,0.00459420940417944,0.012336094468979646,0.02134567508337856,0.01639066152770962,0.02577668343701315,0.017529003726437224,0.005526855260929195,0.0008382683874361581
0.0050272215281206845,0.007504771511773626,0.024525707991927943,0.027373650648931373,0.019954264893270963,0.02306692373670029,0.013287231073400803,0.006236465376725683,-0.00035157561548303213,0.002438304104596185,0.000655709823159215,0.0012081766218496426,0.007120358556312501,0.01135718196618357,0.022355731333165804,0.016994291867244986,0.028827743002123405,0.016217004471089334,0.00481756416417942,0.0007295174245193448
