-0.0003860124610729276,0.001716529659242069,0.0014951054742732804,0.00012223386448697093,0.0009616801059409421,0.0020113296353261134,0.005765840393409209,0.003150188694680635,0.0019529227812268126,6832943704379504e-21,0.0009600650702718251,0.0013395129246949909,0.003980073191620267,0.005356413004730883,0.0027996325410296493,-0.00015619657190484853,-0.00014744127877547826,0.0009141589899756979,0.003423626356690921,0.0022754961867927125
-0.000724442366004973,0.0022336908108914234,0.0022105632499605362,0.0014630049174692904,0.0018407632502593552,0.0031928987042718075,0.009842027625721094,0.008516466760309788,0.0028047666677690447,0.0006990094464702236,0.0014768417641998694,0.0028264302804209755,0.007753168781210897,0.008495976244066962,0.0038281115426096928,0.001601006593980815,0.0002693741173820015,0.002178975544695012,0.004837721954515022,0.0031011598701698832
-0.0006283012440318665,0.002980057823019796,0.00263549483356742,0.002741619184733907,0.0032648932629786237,0.004613289318474934,0.012424537995344988,0.012453574114367802,0.002259916124729704,0.0010221899486512805,0.0019446175365165912,0.004088446904890635,0.007895203716204403,0.009635166222682266,0.004934821318612719,0.004282894177501554,0.0013868118026519926,0.004336648176244728,0.005449756209192591,0.003487247867200574
0.00036461287094593955,0.00352017704177834,0.0030366758028431526,0.0038650003228824416,0.006612903461643536,0.008371442795154423,0.013241647092853378,0.0143867075747877,0.002337533436291652,0.0010226775174341208,0.0019905517233577822,0.004177866423154088,0.005499984450578529,0.010492129130725157,0.007761875294947889,0.009362754360142824,0.0032383864791365757,0.008739585079050139,0.005830104582762199,0.003606857052812155
0.0017867922853940104,0.004006255347542273,0.0032898203615864315,0.005172397697626689,0.009054476455842326,0.011023644881911033,0.012653123855556057,0.014314465194548712,0.0022316807236918957,0.0015165627462476827,0.001653169515632341,0.003707561535129331,0.004421169554371689,0.012794000547024306,0.014496627059308043,0.012844674628120443,0.005864973269178887,0.012304296594878424,0.005653156038944173,0.003427338364562714
0.0020306929163869795,0.005242120039453534,0.0038555757802428516,0.00803034868503791,0.010819376755261623,0.012406407649112952,0.012631941059040688,0.012420305086286129,0.0017759542775728047,0.0018552539429453302,0.0011361299432540808,0.002961231451891005,0.004060096657822477,0.014118737299527976,0.01863156053060097,0.016151146862964844,0.01185618914312477,0.01545570797227369,0.005395960175546641,0.0030430678912742423
0.002314134826000993,0.008355587465987442,0.00537819485317174,0.01090607189885034,0.01300031432804441,0.013675669873074472,0.013415061119006758,0.00711015610162008,0.0009627847416962569,0.0018558650754054449,0.0010145662276484144,0.0022357230114718346,0.003926199312813639,0.013410686687674082,0.021362761358628992,0.018795775300073994,0.016355476856492072,0.017583086236543647,0.00516414273464869,0.00264396646581654
0.003443173498489957,0.00993127094775158,0.00910915028984766,0.014575487479957568,0.014839308210163014,0.01535067150931976,0.014576021204807861,0.00503515355081902,0.0004036180176217169,0.00220281178814883,0.0011258152194415735,0.0016573832618200916,0.003987090205061327,0.012476275558213526,0.022203077991127005,0.019896078287401493,0.02077272392474002,0.018818036304311697,0.00500762355491102,0.002134014771519821
0.004366773593090681,0.009805531558574297,0.018634745041508298,0.02023102818000452,0.016192873945225696,0.017383138833976023,0.015416661287793341,0.004332992095637711,0.0006274065061424385,0.002680930527309054,0.0014329232638552265,0.002365397227192667,0.004328361228143082,0.011343872495707926,0.021529609599765527,0.01880599766140779,0.024591574631270076,0.019519595848390112,0.0048591699234065465,0.0014348554709471598
0.0042388350004822165,0.007688893911920395,0.02387377500579478,0.025563070136775397,0.018826576360151396,0.02014521225360162,0.015957435796427145,0.004508485770091074,0.0002383806579753694,0.0025787248001781994,0.0021937553199524716,0.0029317595411570726,0.00488567237408818,0.010190073829772732,0.019933458391207068,0.01719503690126476,0.02884216409906127,0.018610900292547118,0.004972500413624499,0.00024148712713896795
0.0038165818415849995,0.004390303854028174,0.024974937079503857,0.029582274771506878,0.023293552083029447,0.024281859245848983,0.01456169919291347,0.004248495187611682,0.00026462339927960365,0.0022606607146798954,0.0025480918123714945,0.0031846139247456735,0.006313460103571434,0.009454932167008944,0.019160779411288995,0.014492133569856337,0.030926880914834334,0.015642632242812007,0.0046385340329160455,-0.00022784685490056419
0.004311368051052927,0.003585809414434152,0.02245953326627392,0.03194238874245067,0.02885086461236218,0.0286716774965893,0.011343772699462277,0.003748021957734362,0.0013845228920115497,0.0024817549719308545,0.002698446867850533,0.004436744930121244,0.010080022343614617,0.008622533726444899,0.01895637716308615,0.01370261213388532,0.031069405944728595,0.010995862796891478,0.004094571141117722,-0.0005006817087175093
0.002751173733135192,0.0028052253480194567,0.01769119003221891,0.03344806281279031,0.03491907157328416,0.03219081500414496,0.005638190452563158,0.0033377988032830376,0.00313580106507825,0.002976652017885729,0.0029167561744507676,0.007188279283942626,0.011049420799624544,0.007452569812789585,0.019407574742480536,0.015488961913036125,0.029205109158355693,0.00507272533658929,0.0034660626732012,-0.0009202758552880358
0.00025253822726576227,0.0015290941013362625,0.011553284261498759,0.03247731227314702,0.04316378010910686,0.03462542330083858,0.0038558505202597668,0.0029577072750008996,0.0036737270147314525,0.0033420020399525085,0.004302828161600843,0.005814814178798244,0.011180807956000677,0.004414234663837274,0.02217392747198358,0.021964574196159617,0.025540046845117324,0.002836997723253765,0.0026948743104974865,-0.0011725440154369494
-0.0004480461854698005,0.0014547768849630367,0.005085540338695384,0.02915143761549367,0.05277089803464067,0.03428490608078504,0.0032556034431971983,0.002930810815408093,0.008104752504824198,0.004370048205612945,0.007923098582228888,0.005646204907342641,0.012295944165988473,0.002870841193552873,0.0257478755071177,0.028206193799746874,0.021413290519015252,0.001568952251799918,0.001813892103444351,-0.0012539578670038366
-0.0009083570794535223,0.0010288881746266703,0.0026039696049653094,0.024453882344701777,0.0609428352982214,0.034327986683334026,0.003352620484417176,0.003149228506175986,0.00889133170424867,0.005180960713834176,0.010402587934450057,0.006487523890364064,0.011316876872731587,0.0025648103897086103,0.030602043792354344,0.04282046490623306,0.016562484471493003,0.001444002366631008,0.0009032890088365786,-0.0010445291577744693
-0.0012867936401118037,0.0007568441449998036,0.0019203070933717242,0.01993795721771697,0.06572681487732143,0.03507620876845788,0.004970197839751483,0.0032084314433264774,0.009376984727726476,0.005845804550185464,0.010646450809145844,0.006409014878285729,0.00936334968835199,0.0028895828799216537,0.036541488490062966,0.05078487150242332,0.010583452468757276,0.0018174992423281985,0.00034582626307053127,-0.0008214768284280776
