-0.001715057208440869,-0.0019122746530667988,0.005471541959354314,-0.003943158791905598,-0.0041497861945796076,-0.0005789127831050141,0.010169567610241598,0.009212326477825189,0.004154295032991142,-27803352371689696e-21,0.0012460268471245946,-0.003833155271398405,0.01096562355808541,0.009999384849302765,0.0009973721748123918,0.0010476294705001167,-0.0019499077677454142,-0.0015107513690787752,0.003387939078598039,0.0022942686861001445
-0.00299058728420221,-0.0019693093964175184,0.00654142959918179,-0.0021677662296012003,-0.003323070137243439,0.0007371358998818133,0.012766112872585843,0.01127176304811025,0.00643802040964175,0.0007530054137126293,0.002741035321462656,-0.00035151267890981417,0.014595191741610291,0.011475981382194963,0.0031882874145660275,0.0015593501109514738,-0.0011607978296444292,0.0021578037388720866,0.005124329941830765,0.0036284192368523155
-0.003002264910620959,-0.0008072506405530129,0.004569248946175365,0.000499093025306419,0.0001806809091646097,0.003240076833167001,0.014059142187304762,0.012728900042863731,0.003133488101622574,0.0003505103253221919,0.004672261887972148,0.004268636664022026,0.012347070918522595,0.010999276869888799,0.006032590939474547,0.005064564890686195,0.0011163000296857812,0.008168220882684324,0.006086012114343777,0.004459957414411654
-0.001220050392263406,0.0012946315183220876,0.00125620988267908,0.004204329403651172,0.008143067610256936,0.006919271663833286,0.014376702251737705,0.01379708382984881,0.0020833271688173653,10566827149523627e-21,0.004360771905459752,0.00807505748412388,0.007880645434944704,0.009936802377157286,0.009814397671433042,0.01026525586139693,0.006510452171865417,0.012336478247813282,0.006504486717053158,0.004596569003191126
0.0011153501282229682,0.004912981538040727,0.0008970283504776781,0.008221321598722731,0.013870842740480779,0.009981310675698081,0.012623904129392412,0.011865202755692267,0.001634107751599276,0.0010350684706082749,0.0010573522046905804,0.00903232300041492,0.0019278127035414132,0.009686475459414028,0.01260735049797647,0.015209952817746994,0.010808184758286135,0.014720745721453711,0.006414653946330493,0.004020835656317028
0.0017567816904988864,0.00837649408389584,0.003378011109667744,0.011303626661935687,0.01781907094837527,0.012810387571441942,0.010437395634511399,0.007599419915912987,0.0006626627329632399,0.0037615758783738,-0.001937065991087264,0.004992583475416693,-0.0010350115811064231,0.009602532638879117,0.014787624055412372,0.020479886599324603,0.014201479390277043,0.01608762838034978,0.004915437822355654,0.004191157082378214
0.002351400749286866,0.011214625219925844,0.0033939487826581257,0.01429321712753899,0.01970388254262319,0.016726416296845258,0.01010130765680056,0.004911477689173203,-0.001369337047403673,0.002742381957664014,-0.0033589643199849477,-0.0010707854127120998,-0.00243821574396655,0.00994230159713196,0.01785814306677556,0.025072522892931753,0.015397488609099735,0.013848530064165157,0.0038782192581617164,0.0027368771134021817
0.004728051772916409,0.013395790099812059,0.006621523706326386,0.018641027375418937,0.020433668204136887,0.019947336225946438,0.01058921530131154,0.002872390355470367,-0.0031813958582575246,0.004913253181527822,-0.003773443495026425,-0.004854894755251192,-0.001964481136280561,0.01073696672127472,0.020952638345899888,0.02574062385565741,0.020169728996639002,0.012736484851432433,0.003685153398049724,0.0020292514630191995
0.007097869427076453,0.013314054033929703,0.016568564003836942,0.024285607891821003,0.018582699176361787,0.02232662568813346,0.011005875285560416,0.0025599269948603114,-0.0025938171196980544,0.006342955400094054,-0.0035438408247668745,-0.001427967154815348,0.0007873279877993116,0.011327871741863506,0.023395380913610785,0.021594642356433706,0.02511069480472172,0.017423462218993515,0.004505962194399827,0.0022636296729971503
0.00680880893487813,0.012683147677084186,0.021342788377748285,0.02728933860288317,0.018815279161893662,0.023634386608197337,0.012996233639255367,0.004570014430138618,-0.004585312708757761,0.005644520048864417,-0.001421972996333327,0.003943628709095958,0.006021237125474693,0.012328184863070354,0.025055252265649145,0.015462984802590061,0.028766736660943187,0.019276728783560973,0.006598896582649055,0.0025361814560500373
