0.0002363161658281231,0.0020098685187089765,0.0016038764020555524,-0.0002216398627420669,0.00041606670997102445,0.0007629404581127846,0.008911595566855392,0.0030275821638530917,0.0017533196329840163,0.0007431402150301357,0.0009640094112359755,0.0017105990241220025,0.0037981295742743437,0.004838945484707534,0.0016875527677664304,0.0006527948566158223,0.0005056396421551574,0.0006749961236563746,0.0032970355323031298,0.0019150489277074707
0.00015941550451474334,0.0026929986207659675,0.002272823863110239,0.0008161238301460519,0.0010710177211410619,0.0015611201622543007,0.009589938016787302,0.007928050116155463,0.002321484144213636,0.0014326179728560884,0.0013376585125287796,0.0033079579889264132,0.007498089571185722,0.008421662090101952,0.0026817566470840742,0.0015367595546466942,0.0008137342473848112,0.0022545536895348093,0.004708875680553388,0.0025696106920253146
0.0002358527706848673,0.0029371245222882705,0.0026856104392018977,0.0016597280601076706,0.002433967660228628,0.003151951717094945,0.010911131848341976,0.011537404402619538,0.001866956226271993,0.0017510273712530067,0.0015188821905464862,0.004252424327158009,0.007677560549246175,0.010757207303293999,0.004486021088890582,0.0034071436088465535,0.001171328316247279,0.005963784698492988,0.0061907139101415746,0.0026999350565750763
0.0008217204874997028,0.003493854944915863,0.0030228175110072223,0.002545201904566305,0.006496886569161739,0.007331523758912849,0.012438624817253184,0.013570304335958079,0.0017943360536469151,0.0019542602718014084,0.0016024973025614796,0.00402807904673529,0.004783376111440493,0.01187202172571704,0.009301376908240915,0.008063052037272115,0.0019519904373618505,0.009644115630941747,0.005261880816615327,0.0026020137202859015
0.0020962405566240677,0.004731444800990449,0.003358707227250876,0.004034795388955848,0.009578366363381888,0.01071968438888121,0.01354602761555357,0.01431154674802545,0.001780226646680839,0.0020615506394041703,0.0015191963772431955,0.00348028272976907,0.003719391837734392,0.012485724024218539,0.013127980444058255,0.011585318420930477,0.004548356823225308,0.013016688611035864,0.0051051559115542966,0.0024449206324303556
0.0026134290187627297,0.008106023880581901,0.003677029067084132,0.008149723807209198,0.01194426922767341,0.013223614906339068,0.014273360954729522,0.013516233517200738,0.0016289722268002487,0.0021565092886073147,0.001068128817747054,0.0030103025819730816,0.003314964701692703,0.012828936598452068,0.016273805819753306,0.01387980175666075,0.010284443666038272,0.015708155810043416,0.0050421174403276715,0.00222397076699156
0.00278774616947377,0.009340007050869197,0.004819309566685118,0.012429305401563203,0.014152171466361252,0.015355097407773508,0.0147946108361436,0.010643525418987656,0.0009687177128415383,0.0023241175045996725,0.0009990943407587765,0.002543913675024051,0.003206674209441385,0.012836661431477773,0.019172071732440534,0.014798598084525737,0.015834820148071613,0.017586010203599525,0.005030342803063459,0.0019919667488841495
0.0030069700215930714,0.009153712008854271,0.00792822713322979,0.017190324521085786,0.015977651491562446,0.017910836944697996,0.014860857547294437,0.0055837825097110085,0.000583748798495307,0.0023846468875868563,0.001154818877981732,0.00175555620049671,0.003335947247223015,0.012683942779585882,0.02122972744267066,0.015265903129141679,0.0213321312354965,0.01830784889932257,0.005087148139362087,0.0016906723920563642
0.0031978060904728003,0.008243964129361356,0.02511299490154236,0.023019447471257677,0.017169443374373,0.02078355892155132,0.014470508706088524,0.003920135527284261,0.000679262768170827,0.002328522383289061,0.0013713508135627878,0.002378094146719651,0.0038312178885558717,0.012136375628977717,0.022433683008791762,0.015963872085859317,0.026097145236357665,0.017873860017979734,0.004913012943908187,0.0013425310392664875
0.0030270480066138103,0.006121355489413874,0.024395257325052672,0.027450569964484185,0.019598370223274302,0.02338185475144719,0.01366135276089142,0.003481762176058782,0.00017725474769860746,0.0022431475905286685,0.0020552976362723956,0.002746246256426405,0.005256200489693161,0.011255932506158153,0.023067910206935525,0.016683011609994768,0.029661340914448407,0.016160388072558318,0.004517906071804251,0.0009144526691556822
0.002684414045916163,0.003305855039688261,0.02270053908323262,0.030484000730931222,0.02322758993103821,0.02555613426619506,0.012376443003958244,0.003501342199695036,0.00026097962497751646,0.0022343163983930305,0.0023336809854858035,0.002993870319512826,0.009323347654511975,0.01019312166315889,0.023355819492751465,0.01723107554172477,0.03150311064023526,0.013580203433190266,0.004160885359190993,0.000502847710397871
0.002800698646619597,0.002619734026583539,0.019495892399148226,0.03204867932794715,0.026612965441539103,0.027205231452512434,0.010111669019307837,0.004418126558002732,0.001289491181541002,0.0022454272398813977,0.0025133977718202007,0.0042117720727580755,0.011587840520408345,0.008625247167857151,0.023469066470370347,0.017510205798881254,0.03143013444198561,0.010603032703023945,0.0036689547172966013,0.00031180830511525474
0.0021364568670773783,0.002303157520130056,0.015845540711859795,0.031957422442222744,0.02943066713486269,0.028750311060599443,0.007444971800087763,0.0030137896731882836,0.0024397758235568394,0.0022284276158874164,0.00289416536764029,0.0069979109579373444,0.013229808442250758,0.005821491300957594,0.02370196122978111,0.01777680521370103,0.02963691760958488,0.007206492682361756,0.003108864380287198,0.0001346623628341934
0.000788218796774869,0.0017524198822449037,0.011037347616834973,0.030871628174859854,0.030368523675456314,0.030105427827408812,0.005001351584279189,0.002638181188945844,0.003563406126502832,0.002085314412152428,0.004220302354920091,0.007922185548671624,0.013539252024698136,0.002605553158602958,0.024276406761640147,0.01803176886882641,0.026047671480952776,0.003293497647757663,0.002315730891195915,3428741412631619e-20
4903003525267238e-20,0.0013485258024749707,0.005163428388059885,0.027901641932641448,0.06654340374437583,0.03120211325944303,0.003051737501287751,0.0023783519105654246,0.008385566694488584,0.002081802584341755,0.007892527179442702,0.0053950585846854965,0.012851849428498856,0.0014413324966085247,0.025803459034964137,0.01849961985740785,0.02107069352924214,0.002168459056711664,0.0018868725166912804,-14896495411855583e-21
-0.0003085501855411143,0.0010652595423020906,0.002905028685435298,0.023661269285248424,0.06624067205035104,0.033010268871662064,0.00492745200062205,0.0024519220985018512,0.009733698029658714,0.002109340708007709,0.010002240647351633,0.004959138708019577,0.011450106933597581,0.0012934958485876474,0.028611615865162258,0.05798541683464591,0.01615530738778245,0.001900049064600029,0.0014765853397501357,7189860861096571e-21
-0.0004802346874135706,0.0005487233613126292,0.0019259675049096705,0.01910198210570927,0.0651914906504169,0.035132231543738415,0.007535421999977288,0.002696150535066839,0.009193445827183788,0.0023349936325691815,0.010524091039255416,0.006934554512485046,0.009481665100864413,0.001724676619428024,0.032775212430758274,0.058387435049562425,0.010560508515820511,0.0017847487224755708,0.0012257856828264333,4873053922277131e-20
-0.0002365131008677227,5490694896282663e-20,0.0012407472841517843,0.01378957340520387,0.06327632227389099,0.036970705728623945,0.011004996985380251,0.003020709831484066,0.0073447275025771116,0.0033140891750690427,0.009554826694713721,0.007763329987155944,0.006902211540049341,0.0028161945375005486,0.038138963454667954,0.05873307120084852,0.00424171393217569,0.001670951606798941,0.000793933493966097,0.00024049787934878205
0.0004358027022923187,-318341791952818e-19,0.0006530661737522676,0.008195290733322183,0.06148712771708188,0.03789502094845812,0.014758588249929544,0.00326561499522722,0.006371393334053311,0.006205834293792104,0.007263250017622001,0.007115493939142291,0.003378339173696162,0.005420225819504756,0.04429125498066137,0.059040182292074576,0.0019109015778630723,0.0014170494640401469,0.00037379644665253996,0.0006012313235004655
0.0013489917445775384,-8909238071729067e-20,0.00018709424832812722,0.002832988056714337,0.05893031981239774,0.03826473575631244,0.018198544420651972,0.00450846422358879,0.006583046639109084,0.008212375215568102,0.0037983638327457265,0.006668741302597773,0.002327225547480811,0.01201754303905173,0.05069526425466169,0.05903755758756608,0.0012390497554644274,0.00110869211983688,12468289665528392e-21,0.000858724874259293
0.0018216110021318972,-0.0002259840342926868,-0.0002463294465798641,0.0006146361922934134,0.05605212339010141,0.06129711537275324,0.020930054435886313,0.008360344959820559,0.007589265478694552,0.010218049770578346,0.003026774611314574,0.007064087421980536,0.0021513185279072537,0.017446534623316017,0.0567859682628688,0.05889508772603795,0.0011028226745671602,0.0007478934805875558,-0.00017730343050000033,0.0010030749586489444
0.001755937537714868,-0.0002901704080435828,-0.00041069352431124005,-0.0005028765129479604,0.05231765533472103,0.06304644779158657,0.02288078114382567,0.010935326680069697,0.009495650239635292,0.011904405646865374,0.004271338312262873,0.006879658233598506,0.0024551160380817463,0.021747822102428586,0.06186785992699083,0.05891256515558042,0.0008946304754737548,0.0003390498749084609,-0.00015423993139485897,0.00119121164149906
0.0014925809860249482,-0.00033472652762302386,-0.0003361274824531787,-0.0013509917418477303,0.0506557155693177,0.06552980322416886,0.023965185768541123,0.012294080218796835,0.011134846180598975,0.013844569654441563,0.008897383763574511,0.004026255424527315,0.003807198751849357,0.02491326546100654,0.06610795766447805,0.033394394440489625,0.0011520145718202303,0.00020373849240011303,-0.0001266856129412712,0.001195767346548657
0.000438327963933317,-0.00038377592103807566,-0.00025340759657114116,-0.0016191578283967609,0.050358083005190526,0.06869844839012154,0.024212955883609107,0.012890670830433736,0.012973900197156085,0.01529210140884015,0.012527079126776329,0.003262434558170302,0.007244469829513114,0.026802226909517193,0.06912930700411236,0.033557855799198795,0.0018353840231696524,0.00018801478807356094,-0.0001208764551851159,0.0012147301463878363
-0.00037376793108537384,-0.000552643793665768,-0.0003331499379032282,-0.0016030414447397584,0.002946359465163931,0.0715534982669958,0.023902943654826345,0.0128550212223344,0.014094085940659234,0.016219251114626142,0.015078734593031828,0.003988968436660269,0.009856691381180067,0.02740491638582523,0.07074521916329972,0.0025469794597280343,0.0020927347613494407,0.00020177590509255018,-0.0002820083842630084,0.001258566461318146
-0.0009069289125128012,-0.0006768411370801215,-0.0002427449536429447,-0.001610231919485559,0.004116677551098349,0.07366862294524032,0.023852595791469308,0.012271053161210287,0.015037454284277928,0.017008962429609423,0.016284930151954605,0.004817178973345161,0.011833485262639071,0.027620884338235327,0.07115452871998619,0.0019684195903700843,0.002108040575768971,0.00022668357570692507,-0.0003879743154652763,0.0014092592147103987
-0.0010028973169658284,-0.000688087916403411,-0.00019533325255174325,-0.001484956968985498,0.003615027078707192,0.07494202303122424,0.02369970096190104,0.011861330009323708,0.016366280704443896,0.01748028881547536,0.01652642073205866,0.008549908822473636,0.013837659495748668,0.0282193706582271,0.07043011199572143,0.0019227879630637987,0.002559903470390016,0.0004376096568977856,-0.00047716205786719926,0.0015298998252687413
-0.0010851213155321949,-0.0007094471111184994,-7103574339399087e-20,-0.0012319240075313457,0.0031960336868536283,0.07435960870903746,0.023724005175988938,0.012428632259483294,0.017215195474907952,0.01779816781257285,0.015954243091887543,0.0117905389955699,0.015898240326740483,0.029512551579651068,0.06898034682470203,0.0021073158133233616,0.0015280620466998076,0.000561469785309209,-0.000548674687877867,0.0015619132184709827
-0.0011953168933608236,-0.0007060223249599497,-0.00016471530677035322,-0.0008125181257814393,0.0025599401246663937,0.07288804428708082,0.024564516140447325,0.014048338809140973,0.01769627095912746,0.017716928143450168,0.015443975005109191,0.015499153485118343,0.018104517142098764,0.03172458360506728,0.06731728054421371,0.0021858264787911735,0.0009177565923637399,0.0006323549525421278,-0.0006168350577919699,0.0015301986258830214
-0.0012100093151368575,-0.0007035393558496665,-0.00017449654987642868,3046843098269171e-20,0.0019004202558998479,0.07122972315711006,0.026521103684085782,0.016742133948070115,0.017987854364360848,0.017501501369706116,0.015250884827316683,0.019070945174141582,0.020417011048171233,0.0342272635875473,0.06590099969312373,0.0027722502592787026,0.0004431094119531445,0.000580891820987045,-0.0006169685202429398,0.0014141546035266734
-0.001126174161451333,-0.000699852377905915,-0.00025225215483067943,0.000972971236326079,0.0002806171178239765,0.07002354394590148,0.029201541638993366,0.02075730767835643,0.018132515836871813,0.01696338452163749,0.015455149012301392,0.02237951062400921,0.023268235030114975,0.03641728329077489,0.06505627313026249,0.0021580152406266337,0.00030920374748438144,0.00044945870074734336,-0.0005707430962897061,0.0012177478481401232
-0.0009907036990048957,-0.0005839013168441833,-0.0003081905704803643,0.001716136920111153,-0.0002835582942855515,0.06928976787738848,0.03265284804911874,0.02568748996699507,0.017854517086593046,0.016393991409596558,0.016020701794399506,0.024180612066654332,0.026011959510125377,0.03801255288956386,0.06483487906081924,0.0012571810298802905,0.00022804272387275606,0.00027971480627199944,-0.000558618971908015,0.0007392497118105613
