0.0012027718497222145,0.0005554208030873475,526778164839925e-19,0.0031133899042927737,0.00016491156009124097,0.0026836422658362835,0.0032104202425671247,0.005009924478599714,0.0007103836439625866,0.0008674817762539533,0.0037524137826494552,-0.0032248610447709325,-0.001318473778574969,0.00271362049943491,-30970084480941296e-21,-0.0020081051379658987,0.004805144369242953,0.00020914509415825844,-0.00029710590144679805,-0.0017292388556262583
0.0016474113449316263,0.0012716379641999342,0.00030902603356253167,0.005512844874594691,0.002560985463958332,0.003895032261048925,0.00460338513971692,0.005690863616564457,0.0009968148946200017,0.0019157101600058013,0.0055016357165413865,-0.004004189973286998,-0.0015031783481003202,0.0032864601689652773,-0.00038620033319602953,-0.002309807731997182,0.006407447185779347,0.0002785785839154453,-0.0007618311291012758,-0.0021512466634379113
0.0016374795101826711,0.0012421472033084524,0.00012438216617738362,0.006907232381497597,0.004436507697164416,0.0038582613868101134,0.004999857218479065,0.0032470682601797307,0.0005793395148430136,0.0024770493722598985,0.005522471761167935,-0.0039161419180722135,-0.001570039953946889,0.002739187462662329,-0.0015689532447140664,-0.0023468631809038243,0.005728395078442361,0.0003632253778792921,-0.0004392856278198076,-0.0016679017407540409
0.0012857251553620719,0.0007937979051860777,738993567210855e-19,0.007356327608817992,0.003287390795946976,0.0030219298655183024,0.004687443158672977,0.0015111588434137957,-26653244205476767e-21,0.002752370738733134,0.004579630459309314,-0.0036519862828612304,-0.0021208463030308877,0.0009192774000439385,-0.00254297133142245,-0.0024373243643433518,0.003429846091080435,0.00048754476300000293,5878463115555066e-20,-0.001569017742201806
0.0006854275964023326,0.0003237335356143234,3826713964372175e-20,0.006187150019115961,0.0012323908094344915,0.0019523722636733964,0.0031251583434368513,-0.0009077396625798428,-0.000496311004241079,0.002440665512040141,0.0033196616627719777,-0.003607608501084769,-0.0024163205321059422,-0.00021944131913187448,-0.0030799359492448275,-0.002715215818540173,0.0009784448645362431,0.00027256699721958655,0.0007655512524299413,-0.0014658449008289054
12062263234469128e-21,-5753082843762414e-20,-0.0003837051308437367,0.0031037549452719304,-0.0006799440252507338,0.0005173212720706033,0.0012742392882501008,-0.0025080805553443497,-0.0007596424217126696,0.0012350551505733165,0.002083767077238008,-0.0037416601556401474,-0.0021303060644299876,-0.000974704154941719,-0.0025525710225338116,-0.002950433770706695,-0.0005559941498631815,0.00035619470670722464,0.0012782180424003586,-0.0011042299461965221
-0.000364843856135888,-0.00021172724508344842,-0.0008198396869829594,0.0013903160470647435,-0.0016228818145691548,-0.0003856610945547345,-14784577615500893e-22,-0.0034429190873197513,-0.001091832263739434,-0.00026096232761574356,-0.0005791286982912425,-0.003843858731755745,-0.0018683260003058422,-0.0013636541489177034,-0.0019161528180120513,-0.0030144725201566303,-0.0020074819656201726,0.00026809832263019473,0.0017913202420766772,-0.000364604209678987
-0.0006784369026640036,-0.00040638416070948313,-0.0010409001881725999,0.0001815754864864516,-0.0023969755205826004,-0.0008183110054691412,-0.0010573645295153256,-0.005662344618940551,-0.0012872311265823555,-0.0012595488563498236,-0.0022369808734765684,-0.003688422087757104,-0.0015772724918576841,-0.001524924632803959,-0.0009213193043251522,-0.0030570177960598244,-0.0034312430030354335,-43461145464274153e-21,0.0015966568820673377,0.000381564611197871
-0.0009331542619679389,-0.0005842501328237049,-0.0015929968451757759,-0.0007289498798144223,-0.0018410502580081811,-0.001075656167301986,-0.00191548946486364,-0.007937046193546848,-0.0014350854825977422,-0.0014465308564695079,-0.003566860092405477,-0.0038425455314552437,-0.001209045049037627,-0.0015903193616395583,0.00012215575407026336,-0.0031396757181312296,-0.004370417458972042,-0.0003795172785023837,0.0013981314747541773,0.0008158793411063847
-0.0011170295517786144,-0.0006920799573122416,-0.0024940142197920068,-0.0010335783865684789,-0.001099548570891784,-0.001410368493623082,-0.002189591345086228,-0.009944419254679815,-0.0015543702101012968,-0.0012366943360575533,-0.004437067396338534,-0.0034851786033982535,-0.0008393411261522488,-0.0020149813699390506,0.0005370456710807048,-0.002779075432897571,-0.004653493647083451,-0.0004597304982771888,0.0015209292436793032,0.0019948350805103487
-0.0013031537466261511,-0.0009198080001233677,-0.003300143646356446,-0.0014289160056648598,-0.0011064727132179542,-0.0016092589392542322,-0.0018956900521516218,-0.010700580420234473,-0.002077423811783774,-0.0005907478075641848,-0.004970077497546299,-0.0024601726455273365,-0.000819385039790177,-0.00259910639761074,0.0005525687083718367,-0.0022936068318415437,-0.004367190449102054,-0.0002777094026549243,0.0021371952529838367,0.0025148129140877273
-0.0015074660418212815,-0.0012952079287620322,-0.003635620008026308,-0.0018003365956040795,-0.0022864222819407587,-0.0016238098340295437,-0.001811795847970643,-0.00969186684142187,-0.0020967967799947473,0.0003881918337356183,-0.004391594114395048,-0.00032147092056789006,-0.00017353528369312698,-0.0028943602283106884,0.0010498408591956832,-0.00218619840254064,-0.0034824807444238104,-0.0003250788301563112,0.0017793641055151577,0.0018215285396074865
-0.0016808254639917308,-0.00155019785832744,-0.004208271590357526,-0.0019757761663647955,-0.0023423091463286028,-0.0016541902040714263,-0.000657722760024626,-0.007492127304658425,-0.001766927333591184,0.0030416059224052105,-0.002340313317745313,0.004081743757225809,0.002826246392032772,-0.0021314548093869234,0.0028722763672703877,-0.0012523604414855782,-0.002466371510422505,-0.0004138110944342799,0.0007176885106233155,0.0008076596437634163
-0.001803093320339011,-0.0016290421208824402,-0.004206739706887674,-0.0016559379277918396,-0.0011020585183132425,-0.001185084186658969,0.0017718265715984671,-0.0044720059167957515,0.00024026168139812398,0.008704487700128993,0.0015199981017754993,0.010433688058824941,0.007692536489848578,-0.000197638838471903,0.0041054180527453354,0.00020012502585586844,-0.0013633045030481128,-0.00036880041141418296,-0.0002076192950012934,0.00037591010808207814
-0.001980782123137459,-0.0017916086785669805,-0.0035024620242438687,-0.0007805815056940446,-0.0005095593555779487,0.0005934980670758705,0.005370320220663416,-0.0011316979857838305,0.004427508746516651,0.015640824275635623,0.008540254761555843,0.017909263564632738,0.01357413474107716,0.003860209683807625,0.0066784026712412015,0.00237922479563224,-0.0007015839303790017,-0.0004907496554156232,-0.0012476235249923029,-0.0009331727915951049
-0.0020175932562587207,-0.0017963758072618852,-0.0023339613599091535,0.0006983723804978581,0.003139856183224765,0.005742618718500125,0.011809492541942745,0.003849583928968059,0.012297805763978431,0.024049502382240462,0.01761354697691786,0.026115672298701043,0.0214450148584433,0.010563733594608493,0.009783590590814129,0.005240620688198305,8500445460413175e-20,-0.0007391716137177262,-0.0020638623577891035,-0.0009429309214987747
-0.0019779598461040493,-0.0014973282435288837,-0.0007334559722949052,0.0035895803266043913,0.010570861439873624,0.014488688078813539,0.01597043224285244,0.010800696073602012,0.022815809708163215,0.03413928729082727,0.02789575616293405,0.03456986359222469,0.03075370507774977,0.01976849602215225,0.013954770960708629,0.009275018213926955,0.00195603811903311,-0.0003636571924250376,-0.0022569699277880106,-0.0007352444951700399
-0.0018792116042370965,-0.0010231561194347094,0.0010546628789143142,0.00805018776222255,0.01584367320964475,0.03037894152125542,0.04705946475360179,0.06301542978690122,0.0366659619519254,0.04479691578239908,0.03845761459911046,0.04299454681765269,0.041228622884545985,0.03221630262032704,0.01881452244197135,0.01443392743374261,0.005266685959327333,0.00039774909540368775,-0.001246286360332971,0.0002493797736766723
-0.0017456477981718233,-0.0006545521878127403,0.0038189841961866478,0.010321305257349422,0.017709439698997187,0.04460887449623785,0.0656819832729525,0.0679780831296739,0.045986697935525456,0.05231769790043472,0.04707417649427725,0.05098485111714979,0.05324382299502872,0.047633597891035606,0.02401019061653642,0.020623629923107956,0.007520679284036547,0.0013956841584420454,35845117978994256e-21,0.0010332078273609935
-0.0016926874145264392,-0.00036054408677033134,0.005918592309427595,0.010942683138136289,0.019623917826265824,0.05614557891610161,0.06985347893265725,0.06962771169673942,0.05093649718628512,0.05619913879036176,0.050313673851178464,0.055731279471018524,0.0638432623579206,0.0608008328372307,0.032441062343423255,0.032200937376344996,0.007455849866403241,0.001004940713942526,0.0020868967115287296,0.0014395789340313492
-0.001645380003541419,-8856827758751962e-20,0.008087889452497166,0.012649136637882918,0.06972821486988323,0.06619387685603861,0.07681274627475432,0.0642753793040356,0.051910362317698855,0.056461539791257565,0.04962434654305525,0.05584362751412186,0.07421895021877845,0.07221363425105665,0.03828744147904217,0.04552178397189266,0.009135301847777555,0.0009856004281141306,0.0035843934721968562,0.0013886665923967811
-0.0015327396320901632,0.0002497446574318829,0.0119014840690852,0.07325733804942303,0.07292240039316766,0.07555934451892199,0.08730635536994669,0.05464590404062619,0.049154888308265754,0.05362562258903836,0.04399314323086401,0.04933233717257224,0.08604584700468942,0.08293222333031736,0.08308124661562033,0.06254346945939915,0.010565147904799232,0.0007593082716212951,0.004239478879414227,0.0008539082503473683
-0.0018257877384271204,-0.0003112953989639067,0.01884675395240265,0.07452098422515974,0.07681900177522039,0.08321125361538861,0.09672844923670709,0.04850594202707725,0.046700041353642696,0.051135445148702274,0.03854318106436949,0.04404154814149308,0.09464635954039835,0.09101760087696675,0.08748897611076245,0.07324725981601787,0.01109517134437965,0.00048665109390166883,0.0027988494589624158,-0.00011542248266360744
-0.001849240836123922,494326485440677e-19,0.022580948787833677,0.076592506208641,0.08388583389790938,0.08923908448322493,0.10360591948960973,0.04652171431644092,0.0458175141232573,0.050982113147085784,0.035918400592890976,0.041389759525984005,0.10029939828274337,0.09606115696749384,0.09211782292913995,0.07803171447177704,0.009722655438872962,-0.00021049450394006186,0.0011959455946351435,-0.0011796398048055101
-0.0016249707883093656,0.0010173368870050048,0.02177893913585649,0.0777425637976421,0.0898978640631185,0.09318726621731344,0.10719510682019973,0.04705633796311304,0.04663246214471428,0.05243900521099931,0.03689488234556393,0.041464394445142716,0.10345039084445773,0.09796171293100997,0.09571261211931414,0.07506270819082772,0.007215668030994493,-0.0011360909661983776,-0.00023938066567202876,-0.0017987742109379923
-0.0010944104876995375,0.002908339785433589,0.0152738486999624,0.0768923721215895,0.09191184168275868,0.09416284559828725,0.1072308373778128,0.05096683827338211,0.04861726051339588,0.05546876660156386,0.03956714227069824,0.044413464833439775,0.10254757115504276,0.09503061763643927,0.09453602806024719,0.0691766047760467,0.0047432048129678606,-0.0015885027550699427,-0.0007190931922369526,-0.0019719014737555884
