-0.00025832801589130146,0.0019634171499262666,0.0021040891834445017,0.0010076821201318834,0.002873554054765086,0.006416407421411714,0.006500356287029571,0.0063540568624543305,0.002787222483933157,-0.00039493762577705793,0.0007032538410142378,0.0007696652134748536,0.003222914007523248,0.007460482268607794,0.004505373674120692,0.0014123823511214577,0.0010994704574969305,0.003764857291624436,0.0035332875791917254,0.002690963102716629
-0.0006276535575331463,0.0025798081544427844,0.0032931887292415017,0.0029272163915032606,0.00520651646329077,0.00843121938694756,0.010496422782677364,0.009145389527925185,0.0038336945116572946,-0.00016237456099458175,0.0009358584781960786,0.001899943772706516,0.004502876644780914,0.01010202619740493,0.005558416670231921,0.0023838444331800482,0.0015350932629531158,0.005899752804662257,0.005094003835528966,0.0036765992437749586
-0.0007372411253160037,0.004145131575645054,0.003829262676509402,0.004655739876365375,0.005697629470287688,0.008432611027179229,0.01558418899901938,0.009966255257715863,0.003163763953485638,0.00031461723533000917,0.0013256659716372242,0.003016294380195346,0.005326754631289478,0.010991580044495861,0.0056989176067810616,0.00444379944460194,0.0027315227063876286,0.007294718033098794,0.005554429995933112,0.003968738196140311
0.00015459713765417427,0.004948282166706326,0.004053541324586442,0.005462660965417823,0.005581097858323425,0.007640143025943628,0.012071154027939074,0.010125948009339239,0.0032616072473717972,0.0007778666287660258,0.001679994232196176,0.004974959072995538,0.005029141562971247,0.01130652714190126,0.006813164352586861,0.007513180688519549,0.0041156779058356815,0.008856196794218665,0.00546120058587168,0.0037269956386257984
0.0015239482662695806,0.005267320553939697,0.004268665525784189,0.0050330110665616785,0.0057136287879830895,0.007177773812065404,0.01015789469732499,0.009436858250419553,0.0031110595327820305,0.001453942610977196,0.0016814529865192263,0.005816025903792466,0.005310609032732237,0.011781023205082286,0.009381600197841802,0.01391027987418227,0.0058202019105666435,0.012321936054843349,0.005511574146440752,0.0033698608759735755
0.0019281845188674328,0.005443102354539289,0.004373140310994008,0.004426060320840025,0.007318280404558702,0.00698780291774563,0.009721746751656948,0.008916974416290038,0.0018458042815490505,0.002216907681452491,0.0013219100560092037,0.004707364917272315,0.0051668908551326075,0.011776386533041232,0.016375080362086007,0.018361798625686456,0.007115807828779174,0.012576693083140852,0.005203504137380394,0.0030344209425252748
0.0024664341286606334,0.006339426831453182,0.005423853014767555,0.006167223555455274,0.011274543883615663,0.007960755459368146,0.010043678385974343,0.00853121261924483,0.000452793126830658,0.002374231603593788,0.0012996678622828385,0.0022166135528954786,0.004957339589768053,0.011466994253314808,0.02066436662076757,0.02066117745717025,0.009821838340449076,0.009325416096145654,0.00523954860503946,0.0023225900888041145
0.003274822620057591,0.007343062955208648,0.008878842670795301,0.013190057160273843,0.013283822967483521,0.012675981978742293,0.010926193609753596,0.008264021492826516,-0.000258119004855881,0.003033238269138485,0.0011549491791882098,0.00037355366578244767,0.005554445025972329,0.011360928109371737,0.023084168217413756,0.021352877569188213,0.019950362640466932,0.010668483187963863,0.005218700264624244,0.001632196987702329
0.004135645412548297,0.00712896315366253,0.018111933534559855,0.020982494863649642,0.014640226666189925,0.016314947412685972,0.012967406573320954,0.00801559557491851,-0.0001475318381203467,0.003723469622973462,0.001042020511063149,0.0009093281929068594,0.006209792051911562,0.010928697816688196,0.02348178640260435,0.019962701164413017,0.02716875097669543,0.018623063137221924,0.005105369013267189,0.0008890140589420573
0.004027454922807271,0.006276774153385299,0.022931017265449844,0.02755113969923168,0.017940549775457042,0.020544307451304384,0.018436432186359732,0.00731603882289213,-0.0011687199246925009,0.00427787651879498,0.0011589699918625842,0.002395436317780297,0.006582237080876376,0.010194218763472433,0.023042068300775168,0.015588539129162783,0.03167931098670921,0.021219224405146814,0.004876940575734528,5652856753799715e-20
