0.00040228571206999184,0.0011919964610280845,0.0009048765468170925,-0.0006720744102528548,0.00029020363298093096,0.0006388860036585078,0.008836479859684932,0.004303623897639789,0.0015123612246250133,0.0013097406864675148,0.0010823629629972957,0.0011756466468595154,0.0045129992881763935,0.004736275966448613,0.0012997314323690051,0.0007643812406903509,-0.0001459939761575059,0.0007285492893592595,0.001767761489354345,0.001725885688330359
0.00036032854316995854,0.0016856272784599308,0.001282139378668569,-83074830119619e-18,0.000926484133482432,0.0017193963086953054,0.009481396377170189,0.00791818170169484,0.0020022593748137076,0.0018492654977980026,0.0015257419865125175,0.002269472054642657,0.007022303420094493,0.008144726651252383,0.002758666943066963,0.0016412551823575992,20943015478966164e-21,0.002373671611700454,0.004440965667345755,0.002327969707451568
0.00039917022297261733,0.002193378084419404,0.0016477509304860275,0.0007866962837600377,0.0023218939970606287,0.004415861753800052,0.010672727301507274,0.010753545109261076,0.0016775253816620362,0.0020739044513719625,0.0016498848261962938,0.003483274648504358,0.007615065970938983,0.010395748166486939,0.006315875792260517,0.0034542669273663873,0.0007538241759570423,0.006254019161433033,0.006172236643661268,0.002450959002000948
0.0008489711537107127,0.0035969110416606497,0.002110735375988588,0.002404405271451564,0.006183952241974943,0.007311060679025153,0.012141048751632686,0.0124852981891915,0.0016307852029504286,0.0021546626075678553,0.001614007824162524,0.005842028719226617,0.006427817508557772,0.011582153011635614,0.009504582184401821,0.007908070210695789,0.002559495934024255,0.009873133574253212,0.0069380676105635294,0.0023749800405701805
0.00185594590606132,0.007015821856788843,0.002912296200830601,0.005947503463333125,0.0093557986439678,0.01004362957981484,0.01328796589245987,0.013043960408016511,0.0015676917540181476,0.002151712364458584,0.0014347778774577017,0.005377014681300156,0.003640614349928132,0.012413810318330366,0.01282801426791369,0.010929596031472262,0.007095873876946092,0.013039011285452031,0.006565782160292623,0.0022448202342238554
0.002311152370497243,0.008931830111078651,0.004614686004008631,0.009079281712497243,0.011862577441504717,0.01242333123262261,0.01417340609277712,0.012300353061353863,0.0012977590809366,0.002184920566478319,0.0010727390992119413,0.003069026065820245,0.0023852588327121995,0.013007811452322039,0.015872804640193115,0.013026232807553906,0.011644120475200671,0.015513725535223013,0.005653223500967923,0.002071416465513656
0.0025628366602692657,0.009579429657286444,0.009064711363856408,0.012822384355382278,0.014151066233805321,0.014833692869771703,0.01471059812954555,0.010509472850511256,0.0007263561631822176,0.002101869139961157,0.0006914505830623506,0.002017862627628009,0.0019411717196546195,0.013294183655573515,0.0184153687111612,0.014496881499333533,0.016108335550304144,0.01713267637347556,0.004476791988707166,0.0018976377249259407
0.003107123999833177,0.009426191696500781,0.011174894842966413,0.01721076074097511,0.016182169228997643,0.017644629893374425,0.014787965879523836,0.007770262786479469,0.00038929738136766193,0.00202076563690247,0.0007322238236163979,0.0013099405303301868,0.002226737803924288,0.013369215764689458,0.020415732187981272,0.015239589893146414,0.021000091662918077,0.017782718351719688,0.003035129920172988,0.0016776553539302164
0.0043943820060350506,0.008434518764743344,0.022967673621002205,0.02261198386260656,0.01773364995127246,0.02063351342320072,0.014365101938579337,0.004148896726803246,0.00046798111967502864,0.0018338304891263274,0.0010957261798265146,0.001161205835032593,0.003584006202485741,0.012820601616094912,0.021744310695538557,0.01607621005304534,0.025459626459434278,0.01755655672323727,0.004350940834093828,0.0014276749853004683
0.0030134205173508954,0.006734052916910372,0.02237432682329433,0.027201384073736894,0.02018114057991643,0.023277488445166826,0.013498064075514536,0.0035728067479075393,7666015397625225e-20,0.0016961575191351875,0.0012765428196534023,0.0014689822910233974,0.007398651944120646,0.011743981651648933,0.0226106100632921,0.01689479849120165,0.028824186227487114,0.016246795348899307,0.005462534371879617,0.0011297919318198864
