0.0006646998678083715,-0.0002542897233857033,-0.0010122434691766102,0.0013650346437401595,-0.0014669167594547616,0.0016085525515450172,0.003443620049438323,-0.0002496290814946178,-0.0005036369700235355,0.0021709131792704284,0.00021106365545620065,0.0006242632554176453,-0.0008141647904835736,0.0014178035717122839,-0.0004533519531833008,-0.001812354742298794,0.0036762492395610025,-0.000630867603581553,-0.0002490876105214479,-0.002190705771094814
0.0010238360666718904,9703666926696997e-20,-0.0007170588410190248,0.003915041481377557,-0.0007298936402548861,0.0017345350804589543,0.004023009183583781,-0.0001741971937008202,-0.0005684072109488625,0.001776814802269655,-0.000504093100062164,0.0018126134533531513,-0.0007439161085613932,0.0026778336869028863,-0.00044562164111994207,-0.0013028632714053856,0.00490498759518232,-0.0004352589511960048,-0.0010168251724710364,-0.002278381324173573
0.0009086166673039076,0.00027562538280001547,-0.00014093848767515738,0.004108817731207637,0.0003653410012702807,0.0038713815454087808,0.0042559952894407616,0.002142037461453583,-0.0002225961966360046,0.0030493850204962314,-0.0008471754463243997,0.0016261663684531413,-0.0009675944225477906,0.0025442269780135973,0.001332363550318405,-0.0012083134336648982,0.005034884690672925,-0.00016723057058687374,-0.0004514529799326539,-0.0009724899549565791
0.0006170148846642576,0.00030195338935712357,0.0004959233483532444,0.004403215860634191,-0.00031958016552380286,0.004768041345869278,0.004305902129999595,0.0022593637186218984,0.0002846119418791204,0.0012261745578143746,-0.00043602061123237945,0.001279430695717565,-0.00017995602274822886,0.001534267415991053,0.0016922058421187103,-0.000654651806826223,0.0023477372669731267,-0.00017928516550114182,-15783430365789997e-21,-0.001220614379901619
7710815935091375e-20,42279492280528075e-22,0.0012235982940183021,0.004323526357381979,-0.0007172458363129408,0.004214798862449243,0.004103906154909964,0.002014708066781168,0.0006058915223547956,0.0012402818028931506,0.00037455053825397044,0.0013670925130782052,-0.00023256076526934066,0.0015735836859676056,0.0015554330093436874,-0.00014029391752501397,-9422048179885678e-20,-0.00031682964217072396,0.0006411299785166191,-0.0013872204576248492
-0.00031638594665395203,-0.00022690922370571798,0.0004775784291268792,0.0042125454049255495,-0.0005569139211729635,0.004710359855380375,0.0044032452497049235,0.005029116466175765,0.0005384681790019386,0.003104189392615808,-0.00017397412011632696,0.0032650704883963044,0.0006160238276606833,0.00149463968409691,0.0010252110660076141,0.00037799698225171596,-0.00031654388294555247,740563562580121e-19,0.0012894270093219973,-0.0012073709082578432
-0.00045661303931865405,-0.00013234906538173163,-0.0001780831935320748,0.004495539499203005,0.0007113856099749682,0.004504007991727121,0.002277301697176881,0.004839036191697232,0.0006778730721634929,0.0038209380104490265,0.0011037910080631264,0.0017989119901358208,0.0004602373519446701,0.002803702504024841,0.001330974919255823,0.00027191432661766157,-0.0016371652036468731,0.0004760450189245091,0.002338797346002508,-0.00038561103852075007
-0.0006466014606729686,-0.0002559990209243246,-0.0005673498308169656,0.0027419279067544267,0.0016613669831713196,0.004068171239737239,0.002523480106901843,0.00646447826147778,0.0017898705173138296,0.004870953160661884,0.001414620006471523,0.00319341695796993,0.001327942183934283,0.003005923193995841,-0.00011848140275105834,0.0004273382725159536,-0.0033904459751283866,0.00010652134420929826,0.001593480783671275,0.0005935602386664129
-0.0008255189548620478,-0.00046180340849488744,-0.001616620683535075,0.0031988610041935317,0.0022464553749159677,0.003669286946660577,0.005577452677243855,0.0040664158295840025,0.001842904333898332,0.005987583002934116,0.002125582061125897,0.007284737144573228,0.0033290343507701436,0.0034672664623940364,0.0012968119408469647,0.0008148772915319569,-0.0039556263536724146,3353355585744566e-20,0.001359774826968252,-0.0002549328579277699
-0.0008247464296573526,-0.00041657332893763055,-0.002202675928856479,0.0041732547115316265,0.0019138169718644349,0.004375359532787115,0.0030020602789591067,0.00484957976732403,0.002092758101753134,0.006861740762360569,0.002616525631310651,0.004225940073865786,0.00505690011277693,0.0034514994913479313,0.0016287067555822432,0.0009611620218947792,-0.003995080347522162,0.00011814329088011277,0.0010923006133385371,0.00195359496835934
-0.0008634925868911125,-0.000331202100479544,-0.002827594227710506,0.0041053007162190625,0.0012767673088092124,0.005782282344171108,0.0029403641892713495,0.005110438010888174,0.004021663037747203,0.006169521049741888,0.00463285224759602,0.007655097215319984,0.0058924021830080164,0.0035952605612692423,0.0028555506141856313,0.0004598152117978316,-0.0037894543438596884,0.00042293693767092577,0.0026452599297357438,0.002825914059851442
