0.00034183902086857166,0.0013564408872087698,0.0012091433354740105,-0.0006206968614289716,0.0001712086468418502,0.0007564983212975525,0.005082505186132355,0.0029413585725384305,0.0015742359994775433,0.0012557468212744238,0.000897589744780793,0.0018803432037676406,0.004017370886486,0.00480851635968632,0.0015093688131654504,0.0008183751883761182,-3737736763968671e-20,0.0007182035425369719,0.0018990935483352695,0.0017252756921346047
0.0003282608268012579,0.0018772158202279628,0.0017365349784951851,-28252691548919447e-21,0.0007785022922075583,0.0018621612659102684,0.00896332907010166,0.007683152239713277,0.0020788018238295804,0.001834427621711114,0.0013841795246827414,0.0030906562683904243,0.0064749441773240945,0.008177170855535083,0.002511504001365911,0.0016816498734066514,0.00018655980077866263,0.0023826664941313798,0.0035788938941654887,0.002327366150697385
0.0004378210531730005,0.0023260157015571273,0.0018577262149505449,0.0008394296866219852,0.002170593239513568,0.004538303302260018,0.0118417780075615,0.01112903453371135,0.0017492061475347428,0.0020518687740581714,0.0016080885268783614,0.003769579031296759,0.007413616078833491,0.010329237831432032,0.005079954879028489,0.003467280617396992,0.0008489372376781456,0.006311908881458669,0.006749391867558554,0.00245131448563067
0.0011355266226583023,0.0036376139485677765,0.0018907415755879953,0.0024391193602173924,0.00601817284240583,0.007328288396417541,0.013750079363801654,0.013065581963173038,0.0017036269814342142,0.002128860086190351,0.001647953359726391,0.004176119989681977,0.006514955570535609,0.01148780495637467,0.009240658930267301,0.007913098381669566,0.002538119215524301,0.009869494872576417,0.008020642232471361,0.002376250335858778
0.002107220079899797,0.006902691228549389,0.0025368678879516683,0.005961173150508296,0.009259188086165607,0.009888371429408323,0.014574015876272366,0.013587551801878081,0.001655800845790299,0.0021429720456175756,0.0015568687499767505,0.004979416147065089,0.0038040105478464245,0.012350442459331125,0.013230389007919082,0.010980353900909767,0.0069735832624879856,0.013017712837640917,0.007173503821803393,0.002246561311898322
0.002590732514612043,0.008706265870015785,0.004575795117506318,0.009067684164308122,0.011900692340328391,0.012093053099857372,0.014950549804889947,0.01258374671752464,0.0014246411016624076,0.0021743863840426258,0.0012872786242990963,0.003154193564874808,0.0025984591903321064,0.012850926560453885,0.016559207353924608,0.013060681083842212,0.011490671422582907,0.015496927035117335,0.004269945531495943,0.0020735534739007534
0.0027687560632923065,0.009445736548659399,0.00994404262463841,0.012792059995813853,0.014238197743028822,0.014601403296714832,0.014934169516650832,0.01059366939714619,0.000870063342856096,0.0021059914950160483,0.0009180429059484616,0.0021612873754215728,0.002161903845286487,0.01316023743489958,0.018981378308888783,0.014436372787908951,0.015948491703005514,0.017146772313703137,0.0035481734460607378,0.0018987094475369452
0.002920864872915864,0.009170021970455968,0.01480816795509471,0.017174229866290528,0.01633042783528785,0.01753316690332054,0.014628013723418468,0.0077835808387823995,0.0005361566111877044,0.002067343643636963,0.0010260046780757508,0.0015026449639138743,0.0024101258413747164,0.013294220282792868,0.02071796444924352,0.015144422049842288,0.020883261169635008,0.017796205923897666,0.003602614452767526,0.0016768582907085497
0.0030097385098122645,0.008074973501342175,0.018715021276435238,0.022498472182756486,0.018002348746873793,0.02062666706103015,0.013879449118366288,0.0041008759369798075,0.000601504714697433,0.001964765660017146,0.001569967985202001,0.0015692863052943343,0.0036923069635810663,0.012891433706347185,0.021756444809570005,0.016007592278028303,0.02533803953366818,0.017518944536730755,0.004183199078371407,0.0014255226518884567
0.002832177616152449,0.006292075768297049,0.02082752443150425,0.02707699179384226,0.020561792236361422,0.023356321899733804,0.01290055683009645,0.0034338934221583616,0.00017567103139082992,0.0018340876690507888,0.001869302192529312,0.0019194278469752588,0.007376030232135589,0.011937770759840056,0.02235755498545916,0.016919760745150902,0.028764530045056063,0.016132537137215953,0.00574920130698042,0.001126941717875986
