-0.00038142090253853945,0.001970713035232427,0.0021633969574394946,0.0011173098986353698,0.0031112877632179813,0.0067658936123516505,0.0072579103984720195,0.0066706253126277305,0.002579986331290418,-0.0002153053316115384,0.0005988673682900503,0.0010349863731468722,0.0029324064393276223,0.007889990696666755,0.005428705704066586,0.0021720920306525244,0.0008225564455961336,0.003986763669285572,0.0034926575243830137,0.0026994032439862266
-0.0007643223732541617,0.0024973456232963496,0.0032978282912272385,0.003116590159247409,0.004653105851451835,0.00888767908763904,0.010421835013400141,0.00955153040503973,0.0036087315449592292,-0.0001063210147360408,0.0008422730489572454,0.0020040261800516697,0.0042621459371248605,0.010557703553682754,0.006621500874412801,0.0033503142361192557,0.0013762438832748724,0.006370808295548405,0.005092124080628637,0.003725823359069943
-0.0007127605629341765,0.0036642164199936246,0.00399691768885482,0.0049226523135475755,0.006972960678248592,0.008947873930735725,0.011612415661821437,0.010480801717563073,0.0031296298674506414,0.00038088417231896753,0.0013473299378899287,0.0028556793466183662,0.004915981882998729,0.01133579595232852,0.00653310814004654,0.005326405319746811,0.0028049294142549145,0.00839692169095157,0.005609129350378747,0.004091723054870493
0.0001116465365400397,0.004874123638855515,0.004197479709398178,0.005671584579720179,0.0065529547929236405,0.008236601946096088,0.012182387235139617,0.010574819285703155,0.0031809033847548453,0.0006758480878782623,0.0018564685596956336,0.004561148292570552,0.004752960140726679,0.011542071144357029,0.007299704527550619,0.00771438608678115,0.004617513460598721,0.010152164571742032,0.005484231412139299,0.0038554867127372676
0.0015274133068110254,0.005285998807499936,0.004392376657997683,0.005163132934046107,0.006658583686916474,0.007808910192240955,0.012164744104891762,0.009934973084288083,0.0029217455709937444,0.0015450736842563056,0.001969100635572622,0.005420431959780487,0.0051461770114780946,0.011708720886050485,0.008412926310094103,0.010778211493735246,0.00617550882177993,0.010193122599229809,0.005533175643972605,0.0035378724704830528
0.0018858540951858895,0.005491507705722377,0.004410155014352499,0.004596790436210894,0.007653921121325494,0.007442119463571427,0.012328945274015209,0.009299304779397603,0.001630815580804468,0.0023940653226549786,0.00152821287655904,0.0047878826219555255,0.005393851414336777,0.011891549967903214,0.011384857956071054,0.01754830857809591,0.007420364316861888,0.009960184743384176,0.005226004927155842,0.0031522408663085264
0.002166674222857896,0.006480352244275824,0.0053925010188832605,0.005885007893663529,0.01192881236205316,0.007716796050228446,0.012864183001501566,0.008769598185904741,0.0003224000105083646,0.002607197270626668,0.0013156408779977135,0.0026194531670100207,0.005352891643366527,0.011255565237587676,0.019837636368200875,0.020454707949305803,0.01007334844027348,0.009708151976904613,0.005237382265769552,0.0023409993513435717
0.0033181419943898102,0.007588329792793693,0.008826376330733991,0.012522874347408619,0.012685874822981134,0.009169349782550908,0.01321276077460779,0.008005723644554898,-0.0003166204380562432,0.003270032264910618,0.0007714635123882816,0.0006336593516985974,0.005806025057866997,0.010930855191192641,0.024102832679805987,0.02138263569415303,0.019970659327687535,0.011313817588331975,0.005225428678482863,0.001540338267308875
0.004321164726273452,0.007393416544970086,0.017955649632042388,0.02054193987400057,0.010319967204406866,0.015052154425886864,0.013578864903013115,0.006875217757867838,0.00013532198623609226,0.0038782060882369632,0.0004678379766583314,0.000927360027464795,0.006005974300012755,0.010428563238698216,0.025023490089042,0.02089434756162289,0.02680619826874521,0.019073204723786482,0.005114142992210816,0.0008695381444156099
0.004211987959350341,0.006503465131770459,0.022734670039605727,0.02738489910112405,0.015256978793173193,0.020612377400185882,0.013117898309392313,0.0066422876763821866,-0.0009639110133773296,0.0038958974651405296,0.0006372245585481144,0.002379169042908984,0.005888094130056656,0.009768664894820495,0.02427790575199431,0.016822988513015818,0.03138158565173966,0.021143542523494034,0.004906414424345138,5528179577159826e-20
0.0039230964680179855,0.005456617588490589,0.023651486831764188,0.031449158606493,0.023564279487632064,0.025909320553843592,0.012318667447792475,0.006034369936923534,-0.0005193954720718791,0.0036962911895319106,0.0015459887923423904,0.003090395488500417,0.006380832542686024,0.009071051285590827,0.022129418718365393,0.010515519092097917,0.03329801627394388,0.017524205397729798,0.00453886149008329,-0.0003124092573255444
0.004703812400500267,0.004557094465330941,0.020534761788970186,0.033223266704232736,0.03079147604624169,0.031226454542259034,0.011056320335030335,0.0051662145486076555,0.001871790702159711,0.003490385580733457,0.002516890260845624,0.005341489106222554,0.006991395864716339,0.007905920451861967,0.019717733079449642,0.009540108964350206,0.03335924834964309,0.009665833017444468,0.004091775539226413,-0.0006453243652295033
0.003353970340708579,0.0033328074167655536,0.014762533295468214,0.03343160835830758,0.03720125617960539,0.034531105936311014,0.009754748600208316,0.004644115864475216,0.004581910842148391,0.003440881052266219,0.0037283965681309175,0.007433450423765816,0.0075374307611612455,0.007027524147378723,0.018472380713685267,0.012343827163527929,0.030941163303796104,0.006639450285952405,0.003532873727579346,-0.0011701732244759884
0.0003410357396683211,0.0015520295736895543,0.006971190645237521,0.03163344032245474,0.04695666556047414,0.034951203036733346,0.008869461272916199,0.004112947665924799,0.0050064733131494465,0.0023544059438489677,0.006210100017715725,0.006657677355233165,0.00932328797731166,0.005993243463958059,0.01950920387998069,0.02236211858501654,0.025760509241198156,0.0053704903005242,0.0029843962921958047,-0.0015381343641261117
-0.00040913659004394306,0.001287411862873588,0.004812875051594245,0.028064640683347502,0.05374822370258346,0.03479886224117155,0.008616070505502746,0.0037173445534642857,0.007736616302381857,0.003407223552253875,0.008338837296027165,0.0053753781148380385,0.014402308325277353,0.005359160822778867,0.02209405707176838,0.031108336541928565,0.01953501552440577,0.003452203514538649,0.001980255026498607,-0.0016823246151448576
-0.0010329145617590854,0.0011218940650409206,0.004392248204325469,0.023122195061328628,0.06019153028188926,0.03327140388575836,0.008601051442436527,0.003230254908469749,0.007726081962281498,0.0047213265153831134,0.009319326373076947,0.005650109744048062,0.014495384305154378,0.005168336101675978,0.027448124967978618,0.040060865255316956,0.013037455890325088,0.0031063847743945665,0.0008359835158536731,-0.0014687143124490459
-0.001535129843484379,0.0006645685654003734,0.0043046813739683835,0.01942064109742714,0.06484037502132374,0.032705463850513726,0.008693274865572516,0.00270833208884317,0.00725901312362133,0.005946279187717934,0.009534728009776462,0.006578279566979114,0.00919210294775229,0.005365671783684306,0.0347410897078036,0.04917830694719469,0.006313040116171964,0.003012756880912262,0.00034228685381324127,-0.0013108476709354092
-0.000949227032782904,0.000976756786898249,0.003652017037474546,0.014133063193355033,0.06868990635964034,0.03425549127508798,0.00951095336918157,0.0036122054109279517,0.006361876806742639,0.006600470899818331,0.008819928557162798,0.006523144528973533,0.007373232003922564,0.005518712970118463,0.04234440723278444,0.056925946914312395,0.003987663983810906,0.002290203625472663,42068361049666685e-22,-0.0005956325762452561
0.00043041671086709667,0.0011756633454042332,0.003023878708923396,0.007281722027468024,0.06655103474205196,0.03893464746899199,0.011869980519858688,0.004875501203793993,0.006914298365040021,0.007804121223646519,0.0077912938545421076,0.007069806911578525,0.006507980182673731,0.005874016199784743,0.04928038807561953,0.06368792404895134,0.003178185445311416,0.002136801933049231,-0.0001815844072162985,0.0002539319450745235
0.002632416106486348,0.0013658759529344932,0.0022301123229259588,0.004574113583666556,0.06145656836246853,0.045656196921822406,0.019991080769241946,0.006426408471740655,0.007914784683388344,0.007963520588561451,0.0073281622858185,0.008576940499750347,0.004671400496066485,0.0067215101201627304,0.05496075791691924,0.0643310077552274,0.0024342644104482255,0.002593267137041477,-0.0003831966880864732,0.0010544047861939295
0.0031280381547706005,0.0008271321044409402,0.0010590274511723388,0.0033474451941829545,0.055729016489840286,0.05313797540997182,0.0238125042887928,0.007488417399772116,0.009236134193464793,0.007979237392889211,0.006980130600332115,0.008677702044043781,0.0043655771587309865,0.010295332909076265,0.05916694054134216,0.058438679070911735,0.001284438147278574,0.0013504073957541743,-0.0005590138706721167,0.0016694864438569377
0.002895543456432197,0.0003653429116899517,-0.0001981342809467946,0.0014217736964790611,0.05003150014198319,0.059593995114405045,0.02570624988279701,0.008466690531189706,0.010131063982695376,0.007287225782507656,0.006930964188103096,0.006747899191083057,0.0056761059771974496,0.020170570787206046,0.06300727909847428,0.048019795992795614,0.0004947913888837095,-4202203990328694e-20,-0.0007647987238726419,0.0022218876266953285
0.002568513408752009,0.00010156683975835921,-0.0010370942685451253,-0.0006850375933989035,0.044329943504954644,0.06463665640535601,0.0256976989816554,0.009464871985451645,0.010877334645204451,0.007245819212338753,0.007504359523667749,0.0059780222789837575,0.006342775430156834,0.02648969659122761,0.06676066742401814,0.034216880569510055,0.00044363156275119086,-0.001282514735840316,-0.0007780207876271888,0.0019613381600707626
