-0.0012290662832859654,0.0007109529457161415,0.0021868740046734948,-0.0008819968992771235,0.002501249411864806,0.0028217935943148278,0.010645091423978306,0.008510904295950117,0.004409273756305584,0.002488439052307836,0.002361905431936422,0.0018103529877552813,0.006401143499164345,0.008414245270435688,0.0034839044278615473,0.002918987987534317,-0.001634952203297298,0.00013018044634868962,0.0031905529153897776,0.002518164402848285
-0.00215135992524048,0.000864701445902024,0.003108298606226914,0.0007366608488596979,0.003862920433983482,0.0050579090864500825,0.013857594749212308,0.011058637739124738,0.004717666826175879,0.0029531957140813496,0.004094553406351609,0.002564315343925754,0.009111203620364706,0.011366083138388182,0.005692138224325383,0.005178769210760509,-0.0005556253483123792,0.003103128482924187,0.004781630794237619,0.0033096182879736023
-0.002228661522515529,0.001514322387319561,0.0030295370922061673,0.0020841440020542145,0.00529239190057916,0.007087657666020651,0.014194540933965112,0.011289567489110372,0.0017527218973810929,0.00212692098368949,0.003966761777407105,0.003658200815076975,0.008789115124249854,0.011955614710017702,0.0073156305020466265,0.007537018996252069,0.0024931140249285005,0.007409576329075969,0.005693648144506242,0.004057973485486004
-0.0006068563539422808,0.0031073223053745018,0.0024981916486189284,0.005528421643159541,0.00791517240231741,0.009033280340033473,0.013820897713554693,0.01077708757467652,0.00034837418862275943,0.000988223279663157,0.0026606186256336113,0.004972729815324592,0.00817589596150313,0.012405560697407426,0.009040545781979183,0.009321352342176582,0.00729832980667996,0.011058886870559061,0.006263137872210054,0.004482052428661731
0.0015464796805734365,0.004525237644158593,0.003568355001686637,0.007746659851441302,0.008240083859270204,0.010543982416289639,0.012933471690686434,0.010098687714881358,6998086883618655e-20,0.00044802672404543865,0.00028561602595933146,0.005708510082813665,0.005931824437467855,0.01272539112172526,0.01122302740152467,0.011999159839672412,0.010270619135470933,0.013607348189065976,0.0060291505152469714,0.004677814469600793
0.0015839345794691673,0.005900967654965001,0.006530695040379722,0.009554136711477045,0.00885563317975979,0.012287462547742276,0.012349724756719586,0.009411778651740709,-0.0005311738074398024,0.0002870308750660284,-0.0017944802956150086,0.0043230311700378,0.0028993147570867055,0.012839027738254823,0.013831766686918495,0.014808598679246802,0.01179939550463825,0.014838733819297397,0.005708057966230722,0.004118108309390824
0.002257694387449349,0.008118995858658166,0.007806909881374079,0.011161135292831094,0.011519374598962549,0.014512603903400284,0.011942648690800585,0.007516760082958069,-0.00019210953580676724,0.00010800240293521253,-0.0028719079986201574,0.0018969457101960373,0.001419813979907962,0.011269732230206437,0.01697230215193882,0.01746702051803654,0.012689449351531348,0.013650770509808357,0.005292428828549687,0.0033826748136060784
0.003944122179742516,0.010284269190955224,0.010750014202533418,0.013447695305168452,0.013159973204180924,0.016182241529791083,0.011362451247371065,0.005222124849839909,0.0003883957641757754,0.0005943665514984695,-0.002922260774743424,0.0012297627435892686,0.0004665025577952644,0.009620143673496421,0.019788300348374668,0.019093568172653223,0.017314849145230234,0.01331656960590849,0.004901637047171014,0.0021159054965438763
0.006501805490899799,0.011130104691829052,0.015700548774585182,0.016925156987155507,0.013549878082816866,0.01686470623019232,0.011374513113839635,0.004335691580674584,0.0013897745156974783,0.0017107027905373644,-0.0014021316942312736,0.0020830514665930813,0.0004438017081795998,0.00829327415805506,0.023377404460141703,0.02038567274063678,0.028527175827881848,0.01652859977646304,0.004915276521917807,0.0015328050507645943
0.0054541274962644805,0.010496170951941082,0.019192647190896365,0.02597350947665951,0.01535661596554354,0.01704017451922915,0.011683078325592736,0.0043789747550831756,0.0008535297933569838,0.003216889419261282,0.00033589711364733003,0.0034641608790062796,0.002467278527640545,0.007469520420242902,0.028062648297931907,0.020357673462085245,0.03240973933211483,0.018087848270975673,0.005012704113944538,0.0007680023716699355
