0.0006319402099314794,0.0004305462457911413,0.000603577794663579,0.0016716457085053094,-0.0016600764246277322,0.0010550887865861114,0.002720385062502828,0.0026549369156327884,0.00022159452492331866,0.0012882857840850193,0.002455240706922268,-0.0038157614261677963,-0.0009872533851762455,0.000917126224067033,-0.0019313322081870865,-0.0011781539253288287,0.0014888007357853894,-0.00011952119484925916,-0.0002913409455951588,-0.001750550051961619
0.0006349072047557858,0.0007221847092730993,0.00055835262443793,0.0027044700199141403,-0.000978266073445866,0.0019225492306276237,0.0036586423250355438,0.0031607389836381117,0.00046616569284196885,0.0025139962696698603,0.0030610786614033714,-0.003996061326006384,-0.001095835098114506,0.0009680366824795783,-0.00196518466782436,-0.001371587517745354,0.002571537436665494,14834764635374142e-21,-0.0005525978380808982,-0.001972200491418552
0.0005447714974224915,0.000532376707392479,9299031319187634e-20,0.003384928166453971,-4462264689664153e-20,0.0021328432512746076,0.003908168392968037,0.001826221238729886,0.00017723213744602617,0.0029347685777736388,0.0028550084936398434,-0.0033855954912649366,-0.001061102199173547,0.0007259390079887851,-0.001502382663602475,-0.0016878314702246655,0.002791467269531722,0.000205063975721953,-0.00023909491448870224,-0.0014543053317241372
0.0002867555470346672,0.0002408390907971958,-2257517485304561e-20,0.0041744564731089895,-0.00035385782592811665,0.002131094400617428,0.0038668201409564062,0.001096715081075672,6986975375866677e-20,0.0033541150189080327,0.0025519240276681288,-0.0026706795785074178,-0.001052089849713056,0.0006186752252688166,-0.001149674782936927,-0.0016530021239134496,0.0019215310181834866,0.00014540137875754255,0.00013891290721079752,-0.0013299142717501933
-7011437705239931e-20,-9805186709810343e-20,0.0001390653808357456,0.004431744961152617,-0.0007839544922774166,0.0018571031775138636,0.003111187919330405,-0.00027688707905326737,0.00019520909791026497,0.0037518047288358503,0.0025816883858169604,-0.0021856488967557652,-0.0009847552011876815,0.0005180813818697061,-0.0005417194296342132,-0.0012268245258582056,0.0006884399357751647,-9792978937808727e-20,0.0006498743044084931,-0.0012015111561118896
-0.000386954872708678,-0.0003721555349263106,-0.00011282729383310652,0.003621629516686653,-0.001260020081872426,0.0016197853871631196,0.0023284493736355216,-0.0011759048247768078,0.00036299242754012084,0.002745975910784182,0.001837348313529219,-0.0017705676344803578,-0.0005565419699848917,0.00037585584323096555,4721486766356975e-20,-0.000698370396548853,-0.0001337954013251874,2633850374200719e-20,0.0009579238743255836,-0.0008854911910485264
-0.0005518598967961807,-0.000542256551109066,-0.0003528628351432417,0.0028147530777573593,-0.0012860190106493974,0.0012903737346618982,0.0017885998113342794,-0.001318001874096808,0.00023224296120361032,0.0014743936908701016,0.0008735922206142277,-0.0013351359498017246,-0.00024246805958227924,0.0009192493916998501,5395051266532391e-20,-0.0006694577581001226,-0.0014266894336287805,5147817142869826e-20,0.001278206906765611,-0.000323917929398565
-0.0006761254936362704,-0.0006985430005961857,-0.00031569852876600635,0.002208107886570332,-0.0011053173300297203,0.0010820790068262198,0.001643107319068804,-0.0023597372055519372,0.0006071681578418975,0.0009202073751692907,0.0001264942158059057,-0.0005925740969088267,0.00032046638659721793,0.0016699008485829836,-0.00023110510664992034,-0.0005401551764379064,-0.002903286951266182,-6450935431223659e-20,0.0011578205497092542,0.00018103635327604284
-0.0008060645114182918,-0.0008263546369815522,-0.0007251417669920102,0.0020185135159636047,-0.00034779700263243285,0.001024791348470444,0.0017444434665776498,-0.0032739896932980628,0.0015313715754814439,0.001450497063160583,-0.000238953043208312,0.00033980445905967827,0.0012190269271172838,0.0023909328383524553,-16353795217582956e-21,-7817030999035524e-20,-0.0035289536865548143,-0.00012779108224725277,0.001070956380127247,0.00033371316666341855
-0.0007724163188553845,-0.0008837808689419191,-0.0017191044294122548,0.0022208138149437673,-1090750401999685e-20,0.0008467426130778222,0.001579964818120061,-0.00422853035342996,0.0015542191501936031,0.0027783458676822193,-0.00019973939743067604,0.0012635109024472513,0.0019401543409003352,0.001899127239084919,-176804096554406e-19,-0.0002776117429732494,-0.0036103572558658925,6766747251329974e-20,0.001098624677365434,0.0012572700671862336
