6355565452954159e-20,0.0006781989169592614,0.0014640424138005707,208142062684908e-19,0.00044964796259197625,0.000881734608411849,0.010696112496591973,0.004412286758576264,0.00164423488885065,0.0010073064580038954,0.0009889062240391315,0.00044532624160375107,0.007715140663714918,0.008155823159424714,0.0013619314923580944,0.0005408454769322245,-67285299644440535e-22,0.0006960312985646267,0.0015580358847584429,0.0011786145296077807
-6101256834484418e-21,0.0011946567309099008,0.002313829512828463,0.00046393308411853015,0.0015543328282980507,0.002832643485067636,0.01100542107010115,0.007727868206945319,0.002146194984182229,0.0014041886398451164,0.0013757617816598541,0.001825741993864435,0.007172046508873114,0.008508532614495117,0.0031175485672041716,0.0018416470920671014,0.00030688820615461465,0.0022136954136475224,0.003366011722228676,0.0028103469899617207
3952914224711953e-20,0.0022578181904010903,0.0023927769286418406,0.00174169883980623,0.004276922046495545,0.004961836529340848,0.011558477674546503,0.01012598771253139,0.0015812331314961471,0.0015031216826008982,0.0013864798504770216,0.004348776268163065,0.006175582032292584,0.009457312649628746,0.006995947961539477,0.005001451167641084,0.0016025130868052512,0.005914707703856237,0.005026127763177369,0.0036981033471979903
0.0002683384164197369,0.0050536853108838885,0.001615512404321564,0.004345014553488099,0.00683500519778623,0.007285317224179282,0.012310935647546106,0.011636005133736298,0.0012560753378034562,0.001470368085487542,0.0012025419395945496,0.0056103921872764926,0.005245429366798364,0.010454659045261577,0.009855260282459019,0.008099849581575332,0.004513176452105271,0.009842270553281456,0.0060463883894366285,0.0038635692577768835
0.0007971630833117624,0.007176878619828806,0.0014421679172081298,0.0060995604602673064,0.00937602686613195,0.00982518061622064,0.013207056035728686,0.012051712455816615,0.000909436893523831,0.0014214811133993204,0.000853177434836089,0.00551985731351571,0.003942511278379261,0.01142219162401069,0.012455560905845412,0.010611481050330333,0.006934473840942848,0.013154089983876635,0.006667927908614531,0.003464387065125422
0.001306887834162368,0.008627655494741473,0.0017674657494697074,0.007023825630899665,0.011736919537675338,0.01246811627721925,0.014099855593435157,0.01130945710526295,0.0005940037047227254,0.0015522721943010674,0.00034766643874230025,0.004266744333948745,0.0021247787430806156,0.012048925019789493,0.015163682268849791,0.012511955596640575,0.008533392955766628,0.015508366837063792,0.006854774319339852,0.0025817653417197
0.0021172649974683408,0.009521466089162552,0.0033117834678593567,0.007624364588734717,0.013849575241643883,0.015017958601714109,0.014536201059585252,0.010186592250908616,0.00015191089913905732,0.001911404847669238,0.0001695401686729993,0.0019546895964022044,0.0019306421469392158,0.012462953792390298,0.01756371175959522,0.014184527240151816,0.00947119955409641,0.01678884776153631,0.0065803545292297955,0.0012698231841811744
0.0041015837652157985,0.00967411621333278,0.004139994413214711,0.007894049265096159,0.015284656809114647,0.017808040775216062,0.01438046609780648,0.008922536445601462,-0.00016672783390039942,0.003125546471902943,0.00015759963676336024,0.0006462999200431932,0.002892618905422849,0.012553539435511761,0.01979474773774988,0.015538207360508042,0.01886599323209273,0.01751289160512174,0.006078494671427046,0.0007616441814337461
0.005195611860949735,0.008864362060304155,0.02684887835829707,0.03171676142959582,0.016218972898954433,0.020439456839708926,0.013691406967355274,0.007560239112276783,-0.0002956119502287336,0.0033595825747227206,0.00022671839204117138,0.0007852015671790915,0.005663399121556225,0.012253166327019756,0.02176543065978182,0.016558661290127834,0.0326758449293879,0.017441448034168014,0.005451359917522294,0.0005413912490524575
0.005317183434642628,0.0073342349138404645,0.026445333629176674,0.03163535570819495,0.016821578745119786,0.022987867811457646,0.012480730076803089,0.006420586553714228,-0.00017407331311519383,0.0029279235207885232,0.0005025159708100571,0.001820130369581231,0.007809011155387432,0.01143928140749948,0.023429521987289863,0.017219321450054736,0.0318787699611789,0.01698303713033627,0.004843074803858521,0.00041920785229360066
