0.000744311510439355,0.0007226567412525614,0.000796299509659093,0.0039826928901742775,-0.00014899495019449205,0.0006114264260110858,0.002373117853721851,0.004051538126645937,0.0004911399402018901,0.0009536122197886243,0.0028916816276023383,-0.0035467577936891814,-0.001948083961387681,0.0012848375995417882,-0.0009696675278973999,-0.0024348152808428836,0.0025551217598263065,0.0002531802962570384,-676213660588676e-19,-0.0016542066324954988
0.0007401764264185762,0.0010985756594058538,0.00032553568543391975,0.004719030306133298,-0.00028656274898253287,0.0009039141391049554,0.002873374572203602,0.004326511092813234,0.0006053024864982604,0.001663688749417247,0.003842321364558643,-0.004100563044360683,-0.0020062565519243236,0.0017028888754566651,-0.0013022978778280958,-0.003050785751243623,0.00463543934596089,0.0003068319574729972,-0.0002871975399991178,-0.0018808543694691926
0.0006000678383557279,0.0007319016292421793,-0.0006272509643849844,0.003083932993238392,-0.0006392151310450345,0.0008357857289240656,0.0029180920649025666,0.001879420087050221,0.00046670508848478676,0.0019279151220814583,0.0036372611697856883,-0.0039333267414285444,-0.0016393689205065343,0.0019359147625550577,-0.0020874425090369186,-0.002431518186457815,0.004191413369362351,0.0004892812645650446,-2985493525350935e-20,-0.0014279143185576479
0.0002672097471568269,8652841346143414e-20,-0.0013208177393266851,0.002084665458450985,-0.0006842001777300766,0.0008109717001048011,0.002837878473400224,0.0008189886070795183,-3546580849445036e-20,0.0022855002048061124,0.003176562660826221,-0.003461997847892917,-0.0016553926076010583,0.0011693745384064869,-0.0022351001116476255,-0.0021411207809389765,0.0016859309128713917,0.0005143957858972648,0.0002598237404788928,-0.0013782979828925734
-0.00012755528683505019,-0.0003898252231989696,-0.0016041746538348889,0.001390905475375348,-0.0005321810389560255,0.001240896836456784,0.003284266346554432,-0.0007591092819438927,-0.00012456133821103776,0.002465159005339501,0.002829381836363609,-0.0033589209024498246,-0.0015169174788525197,0.0008268708284049353,-0.002663751270802095,-0.0018625549300370636,463920835755971e-19,3081867959919479e-20,0.0007062396223794509,-0.001289484924327955
-0.0004541193249443798,-0.0005998511219985625,-0.001853973181823676,0.001937008208358293,-0.00024591052022060467,0.0011971847045373352,0.0032832273684562097,-0.0018753724732505361,0.00012160567170838021,0.0018078464966606589,0.0025051813470327033,-0.003353524819544873,-0.0009042191151849011,0.000456168911568966,-0.002791803952277405,-0.001504767889464631,-0.0005518762973792946,40084765609016415e-21,0.0009638677451894173,-0.0009771957765708494
-0.0006069941319719607,-0.0007018699055247879,-0.001815194091449257,0.0025650633426685943,-0.00022218732801349006,0.0012572012290874568,0.0033786120075092185,-0.002296403229365751,8483685816074171e-20,0.0007578671778674106,0.0005508630003419057,-0.0032752681643266612,-0.00042343267060118706,0.00028700087329980306,-0.0013677399583684746,-0.0014040403271211588,-0.0011677103099714259,41280066748639044e-21,0.0012254482211096346,-0.00041677507293147453
-0.0007051880979929148,-0.0006837532556214221,-0.001215652931080058,0.0030992628081918383,-0.00033905956490798417,0.0013151310250592019,0.002171472603379243,-0.004627581637123512,0.0003584794457724416,-21421267888399598e-21,-0.0007145840423952166,-0.0028407396443910216,-0.0001325441822750406,0.0002558449433536225,0.000489702460981789,-0.0012700369692623253,-0.001846821500318896,-59962134159291525e-21,0.0010918952278637858,8200136433063332e-20
-0.0008146781228753897,-0.0006719062555970989,-0.0010427668252930289,0.0034120121096172795,-0.00020109152939085106,0.0009461413851639122,0.0003992603143387896,-0.008472348411032726,0.0006237063925063069,56495108736953625e-21,-0.0016930129262391347,-0.0028880633275605305,7913396553860252e-20,0.00021264106385388004,0.0014656935518360115,-0.0010051391340653026,-0.00227569377045711,-0.00021904412239659443,0.0009506442362303431,0.00030637067570271626
-0.0007457470137992583,-0.0006462823536553808,-0.001402921934754886,0.0033919214589701596,0.00043608489937696504,0.0004954871837838937,-0.00055004780915624,-0.011427167886267853,0.0006401900172647856,0.0003164987899708649,-0.0022896304869846063,-0.002591472390832905,0.00042777389906234475,-57885302339855116e-21,0.0015106012997421203,-0.0010385563089201355,-0.0024248239572557395,-24749807441715177e-21,0.0009071947040379114,0.0012363489129354477
