0.00039737336931680497,0.0012109884790116362,0.0015776809043316728,0.0001746134035694292,0.00025645703707436406,0.0007728182102745705,0.009431715745778545,0.004612326568299788,0.0014816393325962286,0.0013587294773457896,0.0010490866158916097,0.001062857566195197,0.004458920033679924,0.0073280519621392775,0.0013486393840140085,0.0008342371075798802,0.00010492087743004134,0.0007766885749174259,0.0014714931277127199,0.0017047624763019682
0.0003251293286129583,0.0017145398313682626,0.0020107087786820892,0.0007676393277131679,0.0010123864892548494,0.0019331696111770335,0.01004731848980921,0.008143165368745122,0.001959760659571443,0.0019067648148157973,0.0014799393584148382,0.002169762801998234,0.0070921605554817215,0.008099267189018853,0.0030521993657490988,0.0017064043250691564,0.0004899340792911695,0.002417476127093596,0.0038224205487505792,0.0023274793848232643
0.0003363914168762252,0.0021928983737375726,0.0020134815905755547,0.001501999030646027,0.002636231195469059,0.004729480835176899,0.011010573763401903,0.010765942804055125,0.001629558104793968,0.0020897139972545164,0.0015904154948697467,0.0034739443882079793,0.007836824933964306,0.00936922327243557,0.0068412491070709265,0.0034499641493037233,0.0012974909337990824,0.006152864717112112,0.005541462331884965,0.00245666967638864
0.0007047917118988058,0.003560647356117092,0.0019207819411551955,0.0029257073997379984,0.006470653803494337,0.007476795649573632,0.012285192229450933,0.01224858349204183,0.0015764903943033411,0.002132228262864877,0.001537392966849195,0.005897620267390366,0.006566209763403253,0.010777413425204605,0.009610050535260765,0.007852600934931262,0.00312072757316722,0.009897146222880808,0.006367126961725077,0.002381875329422554
0.0015879722721394351,0.006987249106615677,0.00196963760144803,0.005726734175525537,0.009735090263461093,0.010097620111906066,0.013310585023504856,0.012804839766892374,0.0015007593435764784,0.0021132057541931306,0.0013353310251548072,0.005677296480313538,0.003501390045914529,0.011986077514547448,0.01228726636368058,0.010954663100476086,0.007332505506694454,0.013140234124679143,0.0064154267592775776,0.00225096616422557
0.0019908905175479133,0.008950206572781427,0.002838398998604347,0.007439038811960562,0.01220119881782399,0.012599742564258457,0.014108964971024533,0.012189929864118263,0.0011989276906925268,0.0021392760676816258,0.0009548725812891588,0.003127024550859853,0.0023007462642299055,0.012749938957029925,0.01498007404632677,0.012883235199561137,0.010651120166897923,0.015519090422653141,0.0061062258740813774,0.002077524192288779
0.0022695049439195006,0.009641769271116138,0.005924951773664236,0.009072553942336936,0.014299433956458593,0.01510045213368781,0.014570609684796945,0.010572851196360242,0.0005951566167370503,0.0020306740434432127,0.0005688675099607205,0.0019714383292397625,0.0018932226450443818,0.013046278998273687,0.017441569128024716,0.014211068650380949,0.013154165178314728,0.016997872137271667,0.005663308369503701,0.0019023042960105857
0.0029776798216516968,0.00933617172005658,0.00770941961226472,0.01027234670191559,0.01578955864417794,0.01783326619280644,0.014464317169023005,0.007910355310996589,0.00023718386364339177,0.0019436151886817789,0.0005288503020941403,0.0011592073318647817,0.002203841817915829,0.012916359862721175,0.019707111969592593,0.015446227951325565,0.014667830498375086,0.01741209821489038,0.005380182858611061,0.0016798920813877209
0.004818090243142743,0.008642671897561377,0.026346188544826083,0.030147933590203617,0.017410045960404307,0.020406166586085947,0.013975128553584218,0.004142174834460189,0.00032050746518855677,0.0017604006115328702,0.0005792416976380807,0.0010862866971249774,0.0035602367112100106,0.012343061412773085,0.021665165837880453,0.0163791990521151,0.03254097710634187,0.017721754987130738,0.0053848312893692305,0.0014277016380335244
0.00455868486285828,0.007103223661276735,0.024786480738398148,0.030958172282573037,0.019089469004652884,0.022853812374524916,0.013005991174566295,0.0034533616344502188,-4065330543991984e-20,0.0015818184447385206,0.0009284230539120694,0.0013967541246918786,0.007381413647837215,0.011373492600347548,0.02333260899488342,0.017060625624656617,0.03201593287995977,0.016474479157210262,0.005262000222702207,0.0011285547304976684
0.002584874169140225,0.005058087873875871,0.022877527084410067,0.031528322224433164,0.02018788383178839,0.025242784116967065,0.011728546618118743,0.0050910779610084415,9000307457189136e-20,0.001449367596732966,0.0012301715638851536,0.002272065437959837,0.01036502623679792,0.009964001284648171,0.024603094076761797,0.017519479178747042,0.030923150827549335,0.01405200393451754,0.0044821856666941995,0.0008729534472134458
