0.00020895795268417562,0.0006605652182241707,0.001242045501657717,-0.00019703980920484946,0.000242269577911138,0.000794313326392632,0.010078690758009096,0.00425033646736292,0.0014008114317830265,0.0011724343862706953,0.0010099041489875042,0.0004248128825639666,0.006467450588274377,0.0074778545892171255,0.0014446395233811084,0.00044573576884249043,3566973404283113e-20,0.0006159229490047565,0.0013048132993181928,0.0014205253114552012
0.00010186921318650108,0.0011612631742633588,0.0023263337217587898,0.0002811345044217801,0.001077898156951684,0.0019834749665509233,0.010555679504059785,0.007682864533362789,0.002504843564055289,0.0016492067115907794,0.0014307897120153419,0.0017611127108816537,0.00665640404306417,0.00818402719545749,0.0032057894480534118,0.0017042054462935538,0.0002640684611334387,0.0023204732980275557,0.0034923261934236486,0.003203776835200109
0.00010526029488598402,0.0021763740596012645,0.0018942818194833584,0.0014287548379701867,0.003237476242657694,0.004811784653259803,0.011329306798547944,0.01035768980038952,0.0014500583448405844,0.0018011184600175035,0.0014802209945258698,0.004287832632630936,0.006766104956685588,0.009363081530597686,0.007080037941107275,0.0048749756604158714,0.0011488507898677984,0.006125065742254318,0.005183222755175273,0.003931381484320656
0.0003512373174879857,0.005013191930961782,0.0017585874629729608,0.003964212690819941,0.0067224580237416,0.0074878602369670005,0.01233383709578949,0.012062213918960783,0.0012521465375276816,0.001807180318448805,0.0013311353653752299,0.005646072315389176,0.00612438040188056,0.010709149610539925,0.009852429443740018,0.008107365626545328,0.0030728607506567275,0.009918339986131328,0.006109451609618797,0.003558696117584813
0.0009466436538781017,0.007172305283424802,0.0018012855201199169,0.005891473271207164,0.009976142500624455,0.010193440643486396,0.013221215002884845,0.012520306817215835,0.001208637755593066,0.0017623429923472793,0.0010291052543894626,0.005571842096949686,0.004564976933893872,0.01188630969470106,0.01239597425456423,0.010714223023496472,0.007306915865842532,0.013219003364901623,0.006593150644824157,0.002080008466597879
0.0014216711066362359,0.008657350351774418,0.0023565354617275614,0.007297962068339219,0.012774500012472111,0.012753340862336569,0.014033605190545397,0.01159878933348281,0.0009360263163164807,0.0017943382984602514,0.0004682105521722312,0.00433526021831725,0.00217896331179627,0.01262648644526306,0.014973940819016434,0.012533096124069077,0.010582597597749363,0.015701418690395583,0.006707180174023136,0.0014739187331189528
0.0021475830440236595,0.009512826750394325,0.004565640059392119,0.008817164723021785,0.014346493234191505,0.01520291198229447,0.014545133998313607,0.010126017995127943,0.00030826631987370404,0.0018142488537601473,0.0003662343198786044,0.0019724239661762597,0.001457895124607528,0.01291409980262051,0.017357508590844416,0.0141048418545977,0.01296332889761339,0.017057945085650332,0.006479235081885777,0.0012119589405327072
0.00403965787781881,0.009694185456137162,0.005714020453835383,0.010309780774523587,0.01503314836376276,0.01788463389960873,0.014453073157848462,0.008463702036906596,-6466536156112802e-20,0.0020838057346186205,0.00038058871938295957,0.0006677949979920642,0.0017592846963191229,0.012808269520389281,0.019651109127102336,0.015416947779107664,0.014611680692575436,0.017297814328190157,0.006090527680891417,0.00105489043929375
0.005028929817388585,0.008999603767813318,0.026975597331680097,0.030136936566920826,0.016527394519523255,0.020424022864334174,0.013933041161898967,0.006918998637652234,3365989548439803e-20,0.0029299911676772396,0.000466780816798915,0.0006620970436593022,0.0039179932833463505,0.012289575737770177,0.021678520371402995,0.016484269264472454,0.03303865234837824,0.017514242576090362,0.005495767969552312,0.0009086174123155645
0.004976517530253717,0.007439924688904466,0.02567669517996099,0.030978646309306114,0.017821679619027676,0.02288524397051169,0.012893621163959824,0.005766989533362127,-0.00035413845253113376,0.002682937250366525,0.0006905492098772597,0.0012458098140806237,0.007014233445212954,0.011384280766596934,0.023397284513055013,0.01719707132963294,0.032336904062786005,0.016370062942164015,0.004800356213567409,0.0007201932214162833
