-0.001604777527506283,-0.0012591990376975494,0.004821108159647997,-0.003575304614209873,-0.0024010955579068733,0.001248520210618507,0.01202719431589031,0.01248840527817278,0.0042568063061214035,0.0013825088995885796,0.00168957249537881,-0.0029042058467134107,0.010551995228606004,0.010350395198168653,0.0022884901909280093,0.0017707733903427692,-0.002296151573476892,-0.0012593534744155693,0.0035698299188274404,0.0022531527626286044
-0.0028146625307155695,-0.0012979449518465162,0.005750266374335669,-0.0016727042712465835,-0.0011875625640616486,0.0018727286738849176,0.013934598066696478,0.012859218130557296,0.006298469236247525,0.0011519485796136868,0.002862862065795337,0.00043352730447701967,0.01431912989154817,0.012856675241849125,0.00361837254339294,0.003219087527502617,-0.0014273587242818516,0.002277954685937694,0.005046116199670363,0.0035091326911495155
-0.0028862635119063485,-0.0002779194479540837,0.004244338343214887,0.0009762648554159869,0.0008214908163252461,0.003006424732992617,0.01480652926355257,0.012629095768826584,0.0029513392243988054,0.0006082131145224123,0.004296861676362391,0.0047592478694213495,0.01229260801131909,0.012548875209788429,0.005330263157573555,0.005500505567845967,0.001080347170055427,0.008088259753243331,0.005784347673616795,0.004221993249588297
-0.0011359312250950582,0.0015759177573771448,0.0015291072189654227,0.0043907441046427765,0.008094782673278605,0.0075854894602560875,0.014631039360731797,0.011205751695498747,0.0019600554357682284,0.00021110314251935732,0.003463921312022936,0.007939686766794178,0.007818461911149268,0.010158881218749062,0.009183550910590898,0.0099492724622554,0.006874692039529077,0.012285888195225868,0.006272923198104761,0.004399605042492172
0.001130027036073414,0.0046723070366172705,0.0016023052118136446,0.008179728437653102,0.011697194558179762,0.01167000890154235,0.013165844616965789,0.009049340801638397,0.001613471005006054,0.0009720836245590986,0.0009036413150818581,0.008545261425785825,0.0019892315158724426,0.009013135856296213,0.012471202845153545,0.014482202622379002,0.011402393158634633,0.014653214624268815,0.006277524355784708,0.004470245337273597
0.0017201206317632215,0.007707588272086815,0.004053979562098768,0.010898816335059488,0.014753806037474518,0.013797643318669957,0.010898345049482087,0.0062510417005480524,0.0007387627086903755,0.0031042689644618553,-0.0012729527366394631,0.0047472735999030905,-0.0009880271898092803,0.00913596594388129,0.015376764624698672,0.018103489020143127,0.014529983281372335,0.015951959227364382,0.005621417497266294,0.0042599631878208
0.0022950606090009077,0.010624296281032857,0.004179619824390457,0.01385601689064876,0.017565270003749436,0.015795336911317768,0.010077431867034534,0.004987689933612742,-0.0011991925401258728,0.0039154004363177826,-0.0021212281434470448,-0.0007805309611790131,-0.0021876114041045783,0.009189002521984166,0.017901655497256915,0.023195246473608024,0.015507605004772298,0.013627759118692531,0.004009643277100308,0.0028431600417880075
0.004556438565387315,0.012885032863052715,0.007635262581343865,0.017783431880826282,0.018512266075046933,0.018985352977123875,0.01027982159484775,0.0035784339580197584,-0.002983923282765153,0.0048796061685451985,-0.0027572167251444413,-0.0043651680932143945,-0.0015812766056540184,0.009800802115867192,0.02025418630359546,0.024716136689879917,0.020251157300820503,0.012587267789413607,0.0038779598513169118,0.002237537279179141
0.0067766823667185765,0.012808759483516275,0.016363443570240065,0.023930299375793496,0.018005560992871573,0.020660848713152703,0.009380843998593603,0.0025806288606459882,-0.0025717919850491147,0.004377324782241918,-0.003279825432607658,-0.0013822817760166476,0.0011885682220724241,0.010767339969301959,0.022272283994317753,0.021979308030524804,0.025117208966598525,0.017093236306722777,0.004592971162532428,0.0023348349451901376
0.006558195285649614,0.012054474222558224,0.020843482619075534,0.02730421865180529,0.020142029014106798,0.0220252503115175,0.011047244459444229,0.004166668267971768,-0.00464866705777009,0.0030679309956581848,-0.0023734805947441405,0.0034116344173527186,0.005780549280611836,0.011413129687722902,0.023532270208148603,0.017870777378031368,0.02877597306924426,0.01900607391705066,0.006454152295664832,0.002351865762469306
