-0.0003117507174679488,0.0020624042279731563,0.0019213988565942722,0.0008963757187349577,0.0027257790973422196,0.006076108279373146,0.005667213242202132,0.005175662110453418,0.002164938572739305,-0.00041884660587810795,0.0003385301885874239,0.0007068975797957477,0.003648917010760247,0.0073685524970913165,0.003940004008167077,0.0009572243806387508,0.0010490766360818475,0.0027016767809247585,0.003500452472640381,0.0026753180716488547
-0.000677042681085508,0.0026216641954880035,0.003050642713011969,0.002706344811428632,0.004850471232143932,0.008037572326268389,0.012842092326190336,0.007548229750192327,0.0031574435554892165,-5084280945969396e-20,0.000798207645652743,0.001822512197441246,0.005027451125555205,0.009961470559283873,0.004941142408594524,0.0018443362815314403,0.0014680804687948904,0.00464054215129667,0.005023166382321063,0.0036442403129954438
-0.0006407973588991719,0.003796796769939193,0.0035644192093392288,0.004370947004753677,0.005395209840359477,0.00804919437796921,0.01606742215381,0.00972121456681926,0.002595041352724811,0.00038930261322392705,0.0013309955817157734,0.00293789499563262,0.0056200060179543605,0.010900298324782337,0.005245481736172723,0.0039497896215044395,0.002593531575227145,0.006475525228415522,0.005512721248946863,0.003964425740470106
0.00012740001569590812,0.004921086382216097,0.003800761724100227,0.005203633924503824,0.005590431382473283,0.007238721114545694,0.014759175975880407,0.013657278359452298,0.002950603186922639,0.0006904934822219489,0.0016446874746840897,0.004847491825401342,0.0052974688354557,0.011612946373623858,0.00643687699610714,0.007229741494740817,0.0037156196641456173,0.008371103085073746,0.005503377730674256,0.0037725981394814644
0.0014934497913439884,0.005293111986678512,0.004048912477662115,0.004895288389918196,0.00583723700419989,0.006746591845981309,0.00880594805815404,0.009569993496368348,0.00314498372323971,0.001519992693321525,0.0018638534026626595,0.00565175949679951,0.005457297673834197,0.011731588687611734,0.009645850642667193,0.01434045295048814,0.005004582522151563,0.01266860949952123,0.005565485454016515,0.0034323204156004833
0.001897869654092238,0.005467145582869269,0.004249320354864922,0.004451711341999553,0.007017983544839006,0.0066535628927443325,0.007206703651885416,0.008340178472764297,0.0023833358469800116,0.0022603863247251093,0.0016594739118040004,0.0046492085663727015,0.005286644904216453,0.011643059209616936,0.017230971938903432,0.019059858794516767,0.007028607412933828,0.01345813588062363,0.005248325103277802,0.0030881337410228055
0.0024384018047350652,0.006378700560157402,0.005319947459628446,0.006408971437757735,0.011429999354589944,0.0091816627866923,0.007671495293706098,0.008121301190324115,0.0011575056127483992,0.002329081692288273,0.001688169824203996,0.0023231907091432816,0.004927435403983013,0.011331330250772249,0.02154115194537976,0.021318336876393704,0.01222797705303315,0.013159617774173925,0.005274519481917514,0.002361853075548735
0.0032744905531312198,0.007415918951737346,0.008843014088411576,0.013749008444222676,0.014082006955877798,0.012982348116500425,0.010153851873822162,0.007862641711545278,0.00046609431722389517,0.0029282350988501437,0.0013621761025539554,0.0005375845035478266,0.005384829167009541,0.011265434731004767,0.02353717685316422,0.021624189242401885,0.019640914904116315,0.013793342419388104,0.005249953101742428,0.0016520998547551922
0.0041715839407312355,0.007200868602857804,0.01823449779609259,0.021584553579909942,0.015849784268531408,0.017113770543203104,0.0168678886234248,0.007580275925065111,0.0003635055938222513,0.003679361972252916,0.0011946668474963923,0.0010757803866528752,0.006087368586545128,0.010886582788093395,0.023554460339429158,0.01992140021017844,0.026571679443475955,0.017563157931464277,0.005126748172971218,0.0008935069748213871
0.004058794907006208,0.006339311748385179,0.023292674573017338,0.02792511999305724,0.018576458554994662,0.021119119038925546,0.019396650158005433,0.0070899718783847265,-0.0008750124793910361,0.004214664847031421,0.00135024002438097,0.0024924784427447985,0.006358046671692001,0.010202515803088282,0.022932312758820413,0.01527802659864148,0.031344937896660624,0.01979239163079785,0.004884366351934512,44240312671970966e-21
