0.0009139677686063052,0.0006595314606189714,-0.0008518351507973421,0.00612652381501988,0.0005180988364941186,0.0030956132388602065,0.002330917899200813,0.0016446831971848042,0.000805541111402519,0.0015720952679032507,0.0031989776247201007,-0.0035127146609994497,-0.0016404509607532702,0.000589731408354055,3180915882694535e-20,-0.0016157717144480443,0.0018390079326024988,-0.00011169040639086303,-0.00015394574019417934,-0.0020744889647971963
0.000718139648619831,0.0013861031300101412,-0.0007692336495210839,0.00807055499237741,0.0006685409535407416,0.0029726331383770344,0.002539397306918545,0.0016537194821637513,0.001255450636492128,0.0019119637325530903,0.0031811075798344746,-0.0031259858426615494,-0.0013000692782370038,0.0008825784468626807,-9649835942582285e-20,-0.0013428319311401538,0.004626068917218618,7124920292977954e-20,-0.000634387487688598,-0.0021295010048025254
0.0005174658386305486,0.000492474700111642,-0.0012626161645243883,0.0031928831770731136,0.0004565563391736305,0.002511210653480589,0.0027132353207548476,43388478388806107e-21,0.0005498151937359808,0.0018224127595232176,0.0024289051318930888,-0.0025345811697441434,-0.0008990965170507792,0.000949458063075781,-0.00028965016281290445,-0.0009454171650959964,0.007170656404923648,0.0008481732390350494,6144507950198164e-20,-0.000914617313434396
0.0002107381727789459,-0.0001431484466377711,-0.0009268093377983178,0.004116162238183563,0.0005902227202909671,0.002236724985102967,0.00304811525680293,70562685209552e-18,0.00025059693639661873,0.0019503900828681253,0.0016672509727300167,-0.002269057683882636,-0.0009778073006536658,0.00044013958854094426,-0.0008876748424881953,-0.0011446301092910005,0.0012818915266166186,0.000398219365388891,0.00019944523008741388,-0.0012053801804624842
-0.00014602323545064716,-0.00038961839074869165,-0.0007985334804061495,0.00278998076313286,0.00013635604550188418,0.002140096039639161,0.0029105820766517354,-0.000692715081413553,0.00017357173088328182,0.0020502878127217627,0.0013261022766073438,-0.001868757292172063,-0.0007017593403588762,0.0008773402523729601,-0.0011979891572764245,-0.001233818502683448,25986043311831963e-21,-0.00023554702961296747,0.0008210730331963262,-0.0012988837188215863
-0.00045994837170759695,-0.0004931719378249433,-0.0005968386376480339,0.0034168241415422074,-5226408109137992e-20,0.001379503781933522,0.0019827713038012007,-0.0010551207515163696,0.0004555438006548229,0.0020028287586910665,0.0007894274426689663,-0.0014136888122635582,0.00012473584129679693,0.001123670355809736,-0.001366278542263899,-0.0011119747161352223,-0.00032177509785924485,964338700819578e-19,0.0009582439589225777,-0.0010735940994365811
-0.0005569167541663589,-0.0003548215015464762,-0.0006322110264704861,0.0031091712717561393,-0.000103651912027658,0.0009227243453580058,0.001914443063355975,-0.0006971343450459244,0.0002829250107936332,0.0018625270545129524,-0.00011849485179027397,-0.001109634369591106,-0.00011626203907866284,0.0004414810812249925,-0.0009853910578385694,-0.0008138465783877891,-0.00119829946390837,0.00030779772069178257,0.0016238813142761682,-0.0003273838658334194
-0.0006931697193471309,-0.0006134931828699064,-0.0007600804244418669,0.00204827884772385,-0.00020692564660862445,0.0006675462307477176,0.0015763593086717265,-0.0013412879386578425,0.0006542996539202761,0.0017930340890899288,-0.00039956121486284246,-0.0006975320574049704,0.00018395276664051607,0.0002740834747214649,-0.0007538158188253874,-0.0012539637985113927,-0.0024712389824514958,-51624655832860356e-21,0.0011216562247687925,0.0002597286332240347
-0.0008690864900686712,-0.0008645176435546631,-0.0013548118076158744,0.0013736510571646932,-0.00010958806649341568,0.0002456189241968332,0.0007825738030078355,-0.002041049300260056,0.0009241319259558622,0.002013423325763597,-0.0008047103929129662,-0.0002250434146162661,0.0012342168172700951,3252042256463028e-20,-0.0005580499055213295,-0.001723728638403088,-0.003080843966301927,-0.0004117595259366391,0.0007468426827134675,-0.0002422861533876164
-0.0007917101154293338,-0.0008933567382461982,-0.001997740154820349,0.0009578027922998444,-6501915220269439e-20,0.00013847311286951935,0.0005421662513072079,-0.002765262297089066,0.0012073212425889324,0.001482718232125535,-0.001096088242093174,0.00017205407721121446,0.00193232691280798,-3604462654038798e-20,-0.0005710613877454307,-0.0016024503854623617,-0.003200229595051951,-0.00017761512884084674,0.000711981133691808,0.0014481421051710797
-0.00074692051385572,-0.0006540466063953421,-0.0023573845928694936,0.0008517263153891008,-5305550746470544e-20,6132206085851521e-20,0.0005987082247429498,-0.0030272858616626763,0.00018381793418598136,0.0016466827866565836,-0.001205339523494331,0.00025117989773804084,0.001197314794822546,4835025265492732e-20,-0.00045074105764797423,-0.0011169178325758367,-0.0029958731139458905,0.0005578414642526397,0.0018899803434815898,0.0025170050507232755
-0.0008311739276769536,-0.0011087316561478877,-0.0021893826349241863,0.0003269242632875091,-0.00025820888191674385,0.00033581624606426885,0.00040881932443426194,-0.0027434834512689577,0.0003364826991969494,0.0018025510902646147,-0.000708509198716456,0.0007899918825131635,0.0007289773249254949,29020650345046306e-21,-8554973101126961e-20,-0.0016522790493196382,-0.0020278069187611436,0.00015999888721984767,0.0014611204547888557,0.0016503626974985752
-0.0009748296129793443,-0.00100407553867643,-0.0023190617832256066,0.00021145057214688734,-0.00016819116601141104,0.0004274958258516648,0.0003693422786454903,-0.0022867389695875318,-0.00034699851299535567,0.003360054241355215,7449066197295906e-20,0.001366270629109323,0.001881766666244289,0.0005878048364138522,0.0002159447831218131,-0.001309090412615177,-0.0014910918615314017,-0.00031562702910470364,0.00038556767239372736,0.00033398821251721597
-0.0009009677878163425,-0.0007885656462540691,-0.0019484041522446205,-0.00041364815114858233,-9813362803612335e-20,0.0006493344014870672,0.0012073930938214517,-0.0017885805428932144,-0.0006527447826840671,0.0031830446877734175,0.0001444992198713635,0.0015135843707607677,0.0018857681835200424,0.0006604105335554777,0.00022292374615062727,-0.0013169838595388228,-0.0007922981598085244,-0.00027754649822386845,0.00022287049352932853,0.0018830195786986859
