0.0005907878481503648,0.0003183488227964659,57299944728583796e-21,0.0025606924612446846,0.0002576007805146219,0.0014799166690409038,0.003206961854630208,0.0041925031737974905,-12183977986524042e-21,0.0012463710722840915,0.002165497646046788,-0.0031066322153492365,-0.0008596998908387832,0.001269002839762834,-0.0007385634089587256,-0.002190206043451326,0.0013137396147158142,-0.00018687175609244377,-0.00031337288584232237,-0.001763416363241177
0.0005797772351971986,0.000538336010460938,-668668781145243e-20,0.0030668963895550405,0.00029953397415738436,0.0020228116562748255,0.0039019970499794,0.004532980256044539,7478555812667764e-20,0.002102228067087708,0.002956056768198323,-0.0034964187843797845,-0.0009562975429702192,0.0013208076597948093,-0.0011602373415371403,-0.002563294301580754,0.0024147995818566415,-6079263107494626e-20,-0.0005695067260881315,-0.0019842200016952916
0.0004855200877216248,0.0003742303225990895,-0.0002163157278118888,0.0029497194095711166,9848136687651277e-20,0.0020826900699262296,0.0038123995400383137,0.002608311096992111,0.00010265250716656737,0.002372850421589412,0.002956877133328817,-0.0031518696198418183,-0.0009557538607509741,0.0012101607214471954,-0.0014035972999408841,-0.0024787846498952604,0.0027292826883353882,960624388661735e-19,-0.0002597310828016397,-0.0014642693786992567
0.0002325221556347401,0.00012690209015531195,-0.0002557636507845018,0.0024598152328962897,17638896679272875e-21,0.0019994140436665475,0.003420470075070625,0.0013632410918944515,-0.00017658921979091247,0.0029178924405641737,0.0028649209489231,-0.002497587767152254,-0.0009212386107719794,0.0010073634548461996,-0.0014419570798054338,-0.0021881168354411784,0.0019216643522668164,6645738348964869e-20,0.00010780930084397511,-0.0013403954905282234
-9812461596681032e-20,-0.00015564244819721296,-0.00018625028133101296,0.002184116656906099,-47112222546275007e-21,0.0019858247778756777,0.0029973865938472954,-0.00042773232780746184,-0.0001731201191432774,0.0034112946304958314,0.0028053527075826423,-0.002165998131431479,-0.0007384492376019125,0.0008493303103023209,-0.0016200459212996066,-0.00198904464809857,0.0006660381550318561,-0.0001572838148522493,0.000605305325476424,-0.0012110223003407583
-0.0003859554433987,-0.00037055018485432356,-0.00030848843016428873,0.002409342966075201,-0.00011270554023212753,0.0018709058872445894,0.0023689661466050893,-0.0017033517942763865,5465887807076797e-20,0.00276992382350727,0.002779341382847633,-0.002004183341796306,-0.0004523603843153978,0.0004916533216601238,-0.0017081451369449496,-0.001829062972092288,-0.00021922302403254434,-369701215667817e-19,0.0009173284556753813,-0.0008887419984731082
-0.0005295879114868285,-0.0004614091923613728,-0.00045130115904612467,0.002854495847259386,-0.0003075256390729919,0.0017162653416562534,0.001775208773324266,-0.0022967114055063576,0.00012496530598582467,0.0014109745720816136,0.0013066949941276107,-0.0018076373764870368,-0.000453176854080084,0.00011287022789474577,-0.0010368439252488315,-0.0017085045874409843,-0.001470311137381941,12235588567222067e-21,0.0012625357989914932,-0.00030740931451589404
-0.0006419062343994142,-0.0006064392793101447,-0.0005170594122319017,0.0031836138816743187,-0.0004411160734889563,0.0014507949463222758,0.0009475280385231599,-0.003968206088757142,0.0003617055472204811,0.0002926560741798312,0.0001665545059950091,-0.0014536848153738902,-0.00023666379843234608,570342963328585e-19,-0.00012544309720396996,-0.0015905231414308219,-0.002871566527574032,-7866280619506227e-20,0.001179786732591559,0.00021910602420760483
-0.0007596023667915119,-0.0007572879688080292,-0.0007794200407715834,0.0032182424521352004,-0.00026895788687397726,0.000927584123928682,0.00011837977217510343,-0.00545843400323065,0.0007112031094038684,0.0005816391167172696,-0.00044267023440625053,-0.0013784356815449428,0.00018541863113341606,0.00021850082703167573,0.0003108082164544612,-0.0014472045884303952,-0.003444514895818429,-0.00012195950528059996,0.0011298176836649354,0.0003644350453448908
-0.0007195344108836821,-0.000804691018757353,-0.001289032010390656,0.002870921895464562,0.00015193964281934313,0.0006235046887468343,-0.0003833259324892424,-0.006845978394267149,0.0008829738826534594,0.0010733963790698908,-0.0007383299926004838,-0.0010748823474386882,0.0005563588811128284,0.00010683208529371768,0.0006041719461791217,-0.0012496964843649039,-0.0034501029367675073,0.00011479583159612616,0.0011976818998729044,0.00128971253921506
-0.000683484544126145,-0.000720585868933199,-0.0016735063873056788,0.002086066989477331,0.000716626657776942,0.0004710482885457168,-0.000628659239737317,-0.007368311307800468,9037124800670426e-20,0.0016401698817389843,-0.000976825202087639,-0.00013181899021219579,0.0006171059496864473,0.0002415800845483318,0.0010443556238897145,-0.0009786534433260385,-0.0030263701191870496,0.00047869513979392764,0.0015665903902863931,0.0017189609318748467
-0.0007188634383838988,-0.0007831934392239503,-0.0016959449458227027,0.001871790374423199,0.0010612959972604585,0.0005948764523964201,-0.0008265082169600646,-0.0068280920986580895,-8678226777192322e-20,0.002890539800546321,-0.0008532985593774356,0.001533541382286785,0.0006810589991346205,0.0006273039216466714,0.001620578725123778,-0.0009378210747001958,-0.0016354971375562855,0.00042660448014419927,0.0013725376920401544,0.0013910508855108361
