0.0011276505185054894,0.00024933642753433016,0.00015361810369540763,0.003342635525712012,0.0010734931431670702,0.002805259553014139,0.004362694172641568,0.005119309585097653,0.00020633303402206593,0.0010652783287241618,0.0031663620559356787,-0.0028291079982665224,-0.0009456904766054208,0.0021992285046508186,0.00028415002816473134,-0.002870600908348564,0.003815553718254705,-10522307544502674e-21,-0.0004994656848789913,-0.0018089960956513829
0.0015532760602908757,0.0008335806007471191,0.00024072791399021298,0.005591194940848254,0.002809601303454201,0.004300357743758809,0.005897387229424567,0.006201024352662898,0.0005985229824432281,0.0020601143797307486,0.004887970081654203,-0.0035441124300348292,-0.0011448034596943657,0.0027522067762220104,-0.0001167402906503412,-0.003670348017781322,0.005601258986530411,0.00012266207728717227,-0.0010042554067241083,-0.002218222610252174
0.0015705133208194777,0.0010329676775564511,-8237128270138783e-20,0.00667026277882643,0.003749449575707331,0.004410718567370964,0.005865777321844234,0.004102901950204796,0.0003581215562462603,0.0025244486633937413,0.0051254389477435325,-0.0034893257139181344,-0.001318984993815775,0.002558680215631881,-0.000852321092679631,-0.0036358196561643297,0.005665414033046545,0.00021073850336648936,-0.000641233411348141,-0.0016864761994888622
0.0012832978345419521,0.0010052858718098134,-0.0003191975088157051,0.006797129117224188,0.002660632396271012,0.00367952756437262,0.0048639965248185035,0.0020099510143154475,-0.0001453494702587932,0.0026391265911343,0.004547455938952005,-0.003097956958910686,-0.0017853915940975185,0.0012812674813176272,-0.0016002608463168144,-0.003331413390277982,0.0040922198301132084,0.00028310713706634905,-0.0001102830891963058,-0.001544968773904587
0.0007195441806614467,0.0006486079609002715,-0.0005572627887886483,0.005526984146484892,0.0008769623572391083,0.0024809851089742097,0.0028960176921373204,-0.000716375386218715,-0.0005350327616611139,0.002228725330041925,0.0035650212753353117,-0.0030645860694562543,-0.002078836758300895,0.00023383981442748336,-0.0020761950349879044,-0.0031989940474801415,0.0018592495433154,5084374521846513e-20,0.0006317490062003606,-0.001427733997803271
53133779436276285e-21,0.00012760728115157605,-0.0007734519422228914,0.002826419881188258,-0.0008226364714118972,0.0011794935477951185,0.0008479360849378281,-0.002585440737675526,-0.0007836280427682141,0.0011079023756792594,0.0027426639971963596,-0.003283921305126114,-0.0019958218071849387,-0.0005837691805936629,-0.001949529760167934,-0.003138640390858427,-0.00020086115364392754,0.00020828216912427422,0.0012353783748932923,-0.0010305876650547052
-0.0003374015058015267,-0.00013892256714154172,-0.0009306872343586292,0.0013502516729317904,-0.0013240066891739843,0.00014360008657376966,-0.0005077836267446401,-0.003654452615592163,-0.001140806429816621,-0.0002920837625879358,-0.00014589346687898797,-0.0034870929318628896,-0.0019577303694120474,-0.0011885905696544796,-0.0015588334936182946,-0.0030233978047391474,-0.0018571469702237664,0.0001413239155012569,0.0018742708511099715,-0.00027637608166442007
-0.0006616510633339345,-0.0004079161786090246,-0.0010280981603045802,0.00030010235439803523,-0.0012041648946023997,-0.0004180499868766674,-0.0017595560334484617,-0.0056300221804121975,-0.0013905830124940621,-0.0012900117853140713,-0.001943599925766648,-0.003489450594341026,-0.0018994544827535265,-0.001590166711139318,-0.0011725558506441303,-0.003124552580551665,-0.0033752297248952345,-0.00011063494540536345,0.0017787934069264932,0.0004902812388306588
-0.0009187363635234647,-0.000679708634859999,-0.0015051413307958228,-0.0005769145156904187,-0.0009619809422929393,-0.0009164475185912124,-0.002825658387337171,-0.007542162095887761,-0.0014757082788889875,-0.0016033551667078427,-0.0032766955168881395,-0.00400368146304686,-0.0017749187192777072,-0.0018484203310435987,-0.0009799184008443262,-0.0033037221603677835,-0.004197576153046612,-0.00034418737914543307,0.001703921030622918,0.0008662367776555158
-0.0011141082886023668,-0.0008208581433422069,-0.002330340025764599,-0.0009859309817841222,-0.0010216148652943957,-0.001445131466653038,-0.003225197618121456,-0.009177145542707876,-0.0016392348759382003,-0.0015587662727511997,-0.00414614999499463,-0.0038736378056114518,-0.001605293379327577,-0.0023056637546687853,-0.0008427568536717445,-0.003182082677710696,-0.004416749599386094,-0.000289262979913385,0.0019107677067813356,0.0020120735280686475
-0.0012919602978773703,-0.0009873547165919483,-0.0028730311391882424,-0.0013544380524308508,-0.001474838418971558,-0.00184152991926112,-0.003040738942218013,-0.00972915122838458,-0.002157339693440008,-0.0010797114664455876,-0.004913795250104158,-0.0027355864353069137,-0.0015748835919566773,-0.0028239769671927206,-0.000686078165017534,-0.0025482295964422974,-0.004139683533367133,-29456319656784302e-21,0.0025126720675252567,0.002467246591026928
-0.0014629526398777237,-0.0012204753917735012,-0.002987104046951572,-0.0014736236963766025,-0.0021518223441034934,-0.0019427946035079913,-0.003104978717146878,-0.008937929292187619,-0.002055013168927644,-0.00021187146370493792,-0.0046796087849543255,-0.00033230833031439033,-0.0010766953606662355,-0.00296039093973377,-0.000230767582252156,-0.0021085145912600467,-0.0032525672489782664,-0.0001199994096725554,0.0020663668944438385,0.001738224459165938
-0.001599055351419354,-0.0013189787480804016,-0.00343302938222223,-0.0015048874278065227,-0.0020353777004373796,-0.0017151704297688752,-0.0020862611518168706,-0.006966780801121786,-0.0013658943978498428,0.002432401577138421,-0.002737023158260854,0.004513894838638066,0.0012003823508734968,-0.0021595737471216125,0.0010380159656051546,-0.0007823447808430473,-0.0023040593800232045,-0.00014867141311536436,0.0009254764495805756,0.0007250473620940036
-0.001692701719947065,-0.0012724673732807945,-0.003305526253143398,-0.0009879826798293578,-0.0013422387780508416,-0.0009098073897604309,-0.00012187889569759136,-0.004022777384761866,0.0010214733758289185,0.008426455518815601,0.0013432498719829766,0.011348030056339553,0.005618962821714035,-0.0001886280133476248,0.0031869871265826077,0.0013834046584477733,-0.0013060067317454127,7678785814535516e-21,-29887514635451584e-21,0.0003699044482300129
-0.0018470120606428608,-0.0012385502252976188,-0.002818261771381003,-0.0002408164387901479,-0.0008365146443338745,0.0010915610755546368,0.0023540662750747288,-0.0009987727848965733,0.005665909586355156,0.016431242353519337,0.008837492264319735,0.019514894676063932,0.011787637414556684,0.0036762820882358938,0.006190313273691572,0.004425100978735941,-0.0007087619368917331,33595598273983285e-21,-0.0010343716712317708,-0.0008637594124780712
-0.0018954415873855268,-0.0011220721018392332,-0.0021874179788028414,0.0006516895554682378,0.0019334277492362162,0.006416846287493172,0.0062166410471036215,0.0026254601780237863,0.012302287888701358,0.02726043754228158,0.019285603079424618,0.028924499807089887,0.02081949621668855,0.00970358503764146,0.009874840405245777,0.008046171239442401,0.00023218855176310171,-0.00012040379498978737,-0.0018139637375611528,-0.0008101067458654576
-0.0019101729564088288,-0.0009339421773661982,-0.0014861298484447616,0.0019257839123554277,0.006291053437507799,0.015189272621853434,0.009548171235678637,0.008290296664199559,0.023429682195626356,0.03814149170125347,0.03064784709272317,0.038493028341747504,0.03282089860829274,0.01712949301054323,0.013433379931711897,0.01233458535415366,0.00205685501134667,0.00011631571607129132,-0.0020345055712522875,-0.0005511351089415584
-0.0018578769933851325,-0.000671724482036673,-0.000607864785649781,0.0037027755860918887,0.011279224825443634,0.027041706350665606,0.056590511927424814,0.06671133303643728,0.04007749306547481,0.047289462604766186,0.040908695720190735,0.04625460890653699,0.04375180584412419,0.030733059473277535,0.017705909733194858,0.018301817867126147,0.0032824584301351933,0.0006331913684716195,-0.0011492660932139742,0.000464728283917637
-0.0017672024835997946,-0.0003676541569515024,0.0010706350782356822,0.0063042120775662625,0.016908870241998386,0.03956825988383805,0.06957665132085822,0.0702786409865439,0.04844660073499085,0.053181058468908304,0.04876440053183728,0.052518082715323544,0.05435539867340822,0.04564502615448873,0.02434144310063857,0.027991342298779642,0.0028221352986896875,0.0005789359121539661,-0.00022642130459685217,0.001069718984192003
-0.0017248117192791845,-0.00015321507021681668,0.004050411132197951,0.00862002345471069,0.020084978174054413,0.052313611707120344,0.0739544620382162,0.07211452807496244,0.04975927396321822,0.05492704392793257,0.05050536725912025,0.05466745513824378,0.0646618343721741,0.060854333172756014,0.029912912810686976,0.03723086652171048,0.004061685839928941,0.000661618051179369,0.0019869643432314232,0.0014756905245536522
-0.001895895701713779,-0.0006241570135707697,0.008959907708174342,0.011215107178379924,0.07364374396217954,0.06508644936075214,0.08011524524761171,0.06545824319300664,0.0492124359045647,0.05424154663535319,0.04793921013919089,0.05124392715057979,0.07741195359744779,0.0752050123646768,0.033547974620887544,0.04665237283884949,0.0073602006418695964,0.0007525578748497352,0.0034708802681041595,0.00109131372066118
-0.0018692843243991453,-0.0005925633203376357,0.01476030432445441,0.0792263455966733,0.07656521372757652,0.0748812496267135,0.09005436309553261,0.05281584623025992,0.0476427259120058,0.05243602456516783,0.0426117185899102,0.04559061661393571,0.0880841238244896,0.08667575787444548,0.09125027907248295,0.05757135801350444,0.011915615469888508,-2364593634007761e-21,0.0037486378180875413,0.0005780510763520041
-0.0018797376338686167,-0.0002765038742797987,0.019990275846566874,0.08030164337459667,0.08073315476769949,0.08342336047371646,0.09640057010756209,0.04575287133684469,0.04554450527529674,0.05036171134486267,0.03698064332229478,0.04078175114453586,0.09535279221451276,0.09379948467403665,0.09375829193595564,0.0647724625896684,0.01426733672218461,-0.0005977322390580131,0.002059597534030233,-0.00035909829068070387
-0.0018426852545376793,62528595627942e-19,0.02283686514135752,0.08073853914172702,0.08557192918664214,0.08927445663747591,0.10195853185780379,0.04393770361502902,0.04484219811844525,0.050141823021590426,0.03420350570627306,0.038353459409353974,0.09957915924076133,0.0973584486287109,0.09564826757195988,0.06798356599686883,0.013955617389909136,-0.00128707599983513,0.0004974783395841863,-0.001440019785524993
-0.001689795216206047,0.0006175532571861542,0.022544536006080307,0.07892408365040637,0.089388681377784,0.09286145255876477,0.10485310546437177,0.04488480768122827,0.04569439126407815,0.05138781970697437,0.035086993914148934,0.038529824235183696,0.10109888972539238,0.09755006108071029,0.0956056730938144,0.06786962716660128,0.011298713453811615,-0.0018402913082780081,-0.0006064224080225,-0.001993056489813183
-0.00147258120669512,0.0014521291108928747,0.01805175084189159,0.07260181647531105,0.09214846828137979,0.09450589512956853,0.10538437155616975,0.04859171435435883,0.04744277435312938,0.05388067006623487,0.03768456208672433,0.041794869319303984,0.09972608478827283,0.09406542255783279,0.09280825711175567,0.06498826844244832,0.007383014464721782,-0.0017027865864476244,-0.0008471874151520509,-0.0020564871526222994
-0.0012606731364588342,0.002200098990373267,0.012099914272539536,0.06582202157116512,0.09067961740015562,0.093138629731925,0.10259626877791561,0.052164066645218554,0.04929137060054245,0.055990316698284914,0.04196729558930201,0.046629360331962744,0.09515192196057853,0.08687165432274924,0.08595688072091434,0.06006894287784803,0.0037410469593908147,-0.0018782488861879276,-0.000790861648131358,-0.00204798792147165
-0.0010173316694723766,0.002772731164250697,0.005432325002175276,0.05797101206484001,0.0880692292726053,0.0887664819949947,0.09684210768409685,0.05301598189998913,0.050324468834617164,0.057125155323717536,0.04545481546303165,0.05001345945191815,0.08844865230486221,0.07669762714522221,0.07562622475597891,0.053424083260381394,0.002339089509632686,-0.0021786972175390495,-0.0006706345215903853,-0.001987941622303868
-0.0009050651734470172,0.002579522606378948,0.0014449621078256314,0.048684726667630684,0.08627687485181923,0.08123628981105924,0.08730976494075549,0.05256734270915331,0.050025197613877026,0.055621039098582514,0.046627112860051056,0.05125630612906207,0.07983984003848832,0.0644708909721885,0.06234390436839021,0.045619237141465874,0.00260149521659514,-0.0021429753614987668,-0.00036506854554485546,-0.0015149007049264362
