-0.0006220815904699327,0.0018561397636986878,0.0021668885660622267,0.0012477708480829145,0.0037258223418056174,0.006463285337879079,0.007361769027285686,0.006487204105428259,0.0022624428955927696,0.0008779229880287043,0.0011866867742130272,0.0019125346941140384,0.0027991577506208294,0.008055377927618446,0.005593980167646555,0.002887948094371868,0.00019557938456548604,0.0031997028137292095,0.003474202899481031,0.0027343204750495172
-0.0010766086301762495,0.0021928867009478824,0.003238347854437425,0.0029769126606742457,0.005525486758897761,0.009133062055148885,0.010806356415187816,0.009800216654652564,0.002903426283982768,0.0007511894070473596,0.0015349749324880173,0.0024977851857862893,0.004510420011447943,0.010910527589495057,0.007077727076910936,0.004077347433180091,0.0010584766474441012,0.005438634485913445,0.004996270034248377,0.003671001069409605
-0.0009965339777306043,0.0028160272795122172,0.0037355567396722103,0.004801447745697864,0.00803599822457118,0.009624688892271362,0.012122518133978605,0.01080155443571388,0.0024896118502988063,0.000983796781969409,0.0017475708706004556,0.0026320054393245106,0.0056612347002596925,0.011714624404689305,0.006970972951150396,0.0063480039459429555,0.0029269582806870052,0.008210614405466735,0.005666767129257678,0.0041480752697072775
-35161683118782736e-21,0.004593559042158345,0.004422013713380782,0.0060521667274268335,0.006901545723743218,0.009054593586297508,0.01284212559876898,0.01136133356727327,0.0024554204809239463,0.001076170567783134,0.001911541178795804,0.004342890404443939,0.006118382401764671,0.011570853526754592,0.007490267950546551,0.008960514210514652,0.005550929960895375,0.010707139645204389,0.005613436080986319,0.004015937277445422
0.0015532572299280256,0.00531669197121524,0.005172305912317313,0.006048274913167515,0.006719673308273581,0.008620577571707555,0.012802265935627206,0.011073935489513308,0.0026372537283294874,0.001903955174873586,0.0016719822198981128,0.004938354045842852,0.005819395562122885,0.011892015546011757,0.008180320101661205,0.010769961164801146,0.006941356536891534,0.011970889467781869,0.0056620340981091205,0.0038189551523739574
0.001844321564823513,0.005732672741954805,0.005564219652631263,0.005389820742857417,0.007091096597612613,0.008240577061884935,0.01282631297555074,0.010466427307617794,0.0016930184018812276,0.0027546351496267065,0.0009360601214955682,0.004920178475874156,0.005356356104941491,0.011867858348865988,0.010052759149764268,0.012957989010185146,0.00795335324924068,0.012357572147875437,0.0053078175931436525,0.003462545865011568
0.002098962256942653,0.006946558283201707,0.006264422958504785,0.005825005780594666,0.008455877244537516,0.007995829692815832,0.01307425625579596,0.009599803430754795,0.0005135143892623543,0.003242916757744433,0.0007595772420294646,0.0032142437039735508,0.003626081263021453,0.01134228823269553,0.018101818474426608,0.019838221487987646,0.010605811147034204,0.011949337474582029,0.005075858476325596,0.0028131447828717787
0.0034155718790989413,0.008184888224186972,0.008409086035165481,0.009548123161529237,0.011779293291598807,0.008457900821561327,0.013161386755065408,0.008436817676433492,0.00010740265089165085,0.002869888291182798,0.0003698771841080064,0.0014265859364511774,0.003123716331959381,0.010947086845261743,0.023719937589191543,0.023071700577140798,0.02051060491475912,0.012135537602720563,0.00521395298333545,0.0014832482878214155
0.004650853126858843,0.008035480030552588,0.013033788680174048,0.020194567866322278,0.010841172971744572,0.010958310480108632,0.013292060084636565,0.006878182360432999,0.0009072079246727328,0.0024102934959990296,5621684989935476e-20,0.0009006893248462257,0.0038012528780172875,0.010407836605337341,0.026253534466975505,0.022823903657567424,0.026649947224261002,0.01452937225814673,0.005159584059557816,0.0009748542416180777
0.004560580661240096,0.006982556653517833,0.023197809671002958,0.028146699279386633,0.014964556423230553,0.019766154579320225,0.012810332739023898,0.005807631669220492,6872415909474549e-20,0.0021524672243175176,-7555357809962259e-22,0.0017075921381030314,0.004636731039092497,0.009641637503037414,0.02641835172597197,0.013970872284578963,0.030763051224162865,0.019976334240638025,0.004979317549119819,4386777286243488e-20
