-0.00022130959326644573,0.001418375015690995,0.0015447537847243166,10063550787188282e-21,0.00046402209083861736,0.0017092188843923824,0.006330046915559654,0.003064183736457757,0.0016760021890748138,0.00011600663133128184,0.0011869737332198223,0.0012916553026536502,0.004083711915785459,0.004902263133203676,0.002371258398591548,-0.00032526037766538466,0.00024506208979596823,0.0005068809738124247,0.0033819723866350413,0.0026158285478883746
-0.000582883383269434,0.0019117335288562829,0.002307205450139797,0.0012922656072654934,0.0013190359311626787,0.002807534045314903,0.010486650179765678,0.008464899398491087,0.002704385769377988,0.000815857931599278,0.0016062697559797304,0.002592512881944569,0.008184196383164108,0.00829975744829531,0.003183238896204177,0.0012921693284379792,0.0007489370535406153,0.0017106776416843193,0.00483016164257453,0.0035233193849602135
-0.0006740503873612785,0.002943627914919354,0.0025944703746057273,0.002530006031030225,0.0029671718915667443,0.004427328383376398,0.013104813343191713,0.012651431449728228,0.002283304593582421,0.0010773785349548683,0.0017096068846908972,0.0034330226024369484,0.008737475227176413,0.010307257320933324,0.00405729106683679,0.003798919604311714,0.0013652623280633624,0.0043710286415908645,0.005313805285673097,0.0037474396298295635
0.00019610379302710992,0.003561840245934527,0.0027257068812599674,0.003370503641624971,0.007136175868048016,0.00830389159760745,0.014199928869792816,0.014803978634250375,0.002344243440759241,0.0012486050011714296,0.0015449362273608428,0.003982359531344569,0.005282491320586562,0.011888752131101701,0.00702992394062835,0.009019339974611363,0.0020918347465249242,0.00967367616829082,0.005641436949790478,0.0034787005024824627
0.0015957848802069664,0.004150209259873158,0.0030032557797941444,0.004275522089063103,0.009953417974137707,0.01102229497054858,0.01408232441707147,0.014734292247508376,0.0022169685809582643,0.0015766213811514206,0.0012721350058106952,0.0037705557238492983,0.004159337205381029,0.012882726506905747,0.013837645744319085,0.013112466875800166,0.004369364742836402,0.013427491081250492,0.005655945096985766,0.003308430212485044
0.0022740958274700966,0.005370496314306265,0.003474130581530673,0.007307187601661313,0.01176503395659889,0.012791240215694052,0.01379827029083427,0.012523585075586917,0.0017640205295295678,0.0019728181395614296,0.0008384014585420301,0.0027544920371097735,0.0036619018415795716,0.013134280049808572,0.018591548182363846,0.01677743860102668,0.010304511950594819,0.015850283106703354,0.005328928562047375,0.0030593913331544943
0.002545774458853467,0.009091213639933688,0.005033872888967006,0.010933099691684196,0.013580008240423642,0.01409189534582655,0.014156742565501507,0.0069644517011912535,0.001069619579209535,0.002083498490667296,0.0007077123863373021,0.0017762270910771304,0.0034000853363752737,0.012793802203035342,0.021483605471404783,0.019518346633656845,0.015731552479133,0.017118515779985896,0.005351112167167616,0.002365276967642679
0.0032250266600384017,0.010507464177119659,0.011519909342300355,0.01562743458506563,0.01490947586142453,0.015776845804619112,0.014428966154273087,0.005007718450831741,0.0005010004724933739,0.0025459387976421843,0.0007891230424443179,0.0012436202796861362,0.0036599529709653994,0.012330247912936727,0.022737101572065887,0.019987734244167086,0.02103761319862066,0.018220294893465435,0.00532452157676138,0.0016729024301609147
0.004012176343842886,0.009922536606050488,0.018399839757349355,0.02203204038179622,0.015913717589497667,0.018110031266250593,0.014249682720146848,0.004584466701746599,0.0004905287105418883,0.003099244605257225,0.0011565314682296015,0.0020287505666367464,0.003977874163143033,0.011746041765674514,0.022963423827077015,0.01783810775263144,0.025971960836959556,0.018984746086487918,0.005189863412699876,0.0009429164734759988
0.003894292609544603,0.007594062829033745,0.022914436116874617,0.02748768908263972,0.01813135526383171,0.02138363313957229,0.01394936749194071,0.004486717040359852,-0.0001334979266786513,0.003331910257461822,0.0018796544265253766,0.0028804659448951916,0.004362533564218482,0.010981962080824722,0.02213375348850481,0.015944485189672446,0.029825769914102095,0.018310825788980124,0.004935092644761886,0.00015277405925428236
