0.0007287769940167721,0.00071690363400502,0.0007296570529433666,0.0033203452354726437,-0.0003733491095658792,0.0007230876681738607,0.0028848071809761677,0.0024579843922083455,0.0009393851035834899,0.0006359155780728543,0.0033909138437593356,-0.0038707153540471495,-0.001871973558259299,0.000649809967399051,-0.0012457898847060278,-0.002411853187187063,0.0025145645859652177,0.00022763265624975437,-8458332816262126e-20,-0.0016579041033944475
0.0007240801858845458,0.0010969831385249096,0.0002671155773441569,0.004003234043050696,-0.0004717595039664957,0.0009955187207744132,0.003395961655201063,0.002701233330057562,0.0011137710067146145,0.0012995267449298353,0.004176683157595562,-0.004427296797615554,-0.0020235149482825676,0.0009113978464938555,-0.0008269680356534082,-0.0029304989412963778,0.004656721403705433,0.0002966035225681063,-0.0003022514239797436,-0.0018838713899434756
0.0005940203974278413,0.0007441341889545261,-0.0006355005992872975,0.002983281889269662,-0.0006185494182773255,0.0010257381151603795,0.0034547761309795533,0.0008980810457615007,0.0008264290686099685,0.0015924248073417857,0.0037247357232814693,-0.004172572163627208,-0.001799270891467586,0.001212828309746783,-0.0013694605877390131,-0.0023300034986351026,0.004278928384744814,0.0005021940847867445,-3870519342918932e-20,-0.001430805018600656
0.0002719367997857658,0.00010683416556947489,-0.0013035840971156176,0.002722285725177187,-0.0005768672851846901,0.0010438003174044752,0.003412557603587274,0.0002133522409053512,0.0005647005164064467,0.0020125722174384464,0.0030271705356881284,-0.0036981152712698417,-0.0017553290678353761,0.0007046590098980232,-0.001420910253727925,-0.002092256575087603,0.001780294024797513,0.000541085896997251,0.00026185308504195204,-0.0013746072559179812
-0.0001187155304412657,-0.00036834569873644973,-0.0015771205503369856,0.002361653079603343,-0.00040138400952116626,0.0013447300968181253,0.0032312198948147852,-0.0009982135118207225,0.0004544904329577548,0.0022684194394742008,0.00247994455639855,-0.0036034680488228332,-0.0017089665771692353,0.0004592534351104405,-0.00164709146451969,-0.0018335306628927128,0.00014646512445892768,6279894245682371e-20,0.0007174927087991445,-0.0012813555833507406
-0.00044630764866249173,-0.0005902868588367749,-0.0018213823145742936,0.002758671498042986,-0.0001487192619151756,0.0013238717152432855,0.0026602286934576114,-0.0017806335490604397,0.0004338715932590276,0.0017105795362795106,0.0017189651157423214,-0.0036000555432735837,-0.001198987371964222,0.00014660098077001749,-0.001725602887745481,-0.0014741117299905682,-0.0004895654717529396,5940277066351918e-20,0.0009768238608419688,-0.0009728503985317882
-0.0006021238658815431,-0.0006994843235373915,-0.0017863077024458107,0.0029440311426469634,-6269813087556031e-20,0.0013196802824211318,0.0022763980505260406,-0.0018967745500049205,97734161940366e-18,0.0008036636207577885,3041904756173608e-20,-0.0035038244253229323,-0.0008069927048666159,0.0002577018653937557,-0.0009473522222833708,-0.0013933025952583833,-0.001172711909703139,4518742905967876e-20,0.0012364220821856247,-0.00042261308266344777
-0.000703814484958043,-0.000699324576203697,-0.0012082654534424364,0.003021428061757092,-0.00011513604266610855,0.0011720408715270025,0.001273478684197471,-0.0033788653877309116,53119398003786955e-21,0.00013180316011585091,-0.0010020474420286973,-0.002990486439461648,-0.0005272599718466608,0.0004495663946784134,-2562973168096505e-20,-0.0012688837613765713,-0.0019131783006685055,-709750261339015e-19,0.0010943476310533579,7297440046391546e-20
-0.0008152239828460583,-0.0006939543624209232,-0.0010563839996393654,0.0031098643387394986,-0.0001071469030193839,0.0007720366098595832,0.00014947906083762064,-0.0052214107981853886,0.00013773463138022635,0.00048623099672795433,-0.001818905604181964,-0.0027658772108907215,-0.00021203533029279242,0.0006130957326604403,0.0011429504502302734,-0.0009422965148431217,-0.0023642039212177224,-0.00023708706924674416,0.0009491318442407526,0.000299788364931608
-0.0007483889559747325,-0.0006735393771173381,-0.0014407483292870893,0.0029135485312963283,0.0001372878782603948,0.0004334238207377439,-0.0004441366409082548,-0.008721878801225103,-802842435518869e-19,0.0010370197883844412,-0.002257887338146247,-0.002305266156355401,0.00022493462708439438,0.0004456992301129503,0.0009576454031048343,-0.0009696918615702543,-0.0024992455731762675,-41645453877414695e-21,0.0009046033851040636,0.00122793316164449
-0.000692393361368282,-0.0006980072655691227,-0.001458951550830534,0.002816425621873009,0.00021924418263097323,0.0003639154475081341,-0.0003458980977484316,-0.00990851220467448,-0.00043993238571715665,0.0016580975621423022,-0.002141580404213528,-0.0015778602508191852,0.0003751346711453607,-6993330680415966e-20,0.0002550626959418878,-0.0014604283685741848,-0.0025117744889939786,0.0003715880978367725,0.0011944564994428308,0.001744680739486082
-0.0007389771321578698,-0.0007940859778905462,-0.001107516109414064,0.0024033783069015158,0.00027345546880042093,0.0007317313265389203,-0.0005921725244206755,-0.009151703386066856,-0.00034160879634725916,0.002483560670953011,-0.00132323141838242,-0.00021091014477292447,0.0006545818354766197,-0.0005073668839941092,-8510620318702422e-20,-0.0017014479034811458,-0.0022191583335597898,-1770786459576179e-20,0.0009469032300857827,0.0014905709197866046
-0.000900181450771087,-0.0010949039651211856,-0.0020089055981031834,0.0020491524742709544,0.00025144871064242125,0.0013735429134804633,0.0003170945244619361,-0.006977001542509242,-0.0005307201971334052,0.004383167716753178,-7471303524653194e-20,0.0023049465791089574,0.0027494414661077826,-0.00026688877233027597,0.00011645895574474707,-0.0017034709594255792,-0.002036028795025402,-0.0004112819665132994,0.0003681289380267905,0.001053954515541319
-0.0009672403968105092,-0.0012178771579379188,-0.0025278614360786378,0.0012432393749808313,0.00042953229640829704,0.0018797793881120128,0.0020010752669463727,-0.0039928180951847025,-0.0005036800270943331,0.006080316427357957,0.0017762675836365815,0.007832302689436688,0.006430540225998982,0.0009274845660911524,0.00036534413857225445,-0.001339420185814788,-0.0016323544077607721,-0.0005884518260690363,-7660386804640706e-20,0.0008429666216862031
-0.0013013112239841362,-0.0014320297617924638,-0.0030067248883369757,0.0009368423423410377,0.00043477134045133425,0.002411687323700562,0.004699117122072494,-0.0027814403269985633,72566090807413275e-22,0.010732371102591287,0.005058846106066994,0.01453161896793631,0.013857075005859087,0.003019004461748409,0.005578908432653407,0.0006708073984285079,-0.001560230582896338,-0.000729235982101839,-0.0005499070567920872,-0.00017915354941089312
-0.0015351060082171575,-0.0015655235457545658,-0.0027731352217870153,0.0014254732209195708,0.0012105894292062658,0.0033551660647219705,0.007289034366692704,-0.0026576828695397126,0.0013154839971036836,0.013227184351251253,0.011045450159372194,0.021986691093879074,0.02020511498736255,0.00754551144746074,0.010316784100723453,0.004990742402334547,-0.0014135199352836025,-0.001055213995997839,-0.0009111438240356762,-0.0002568061138443767
-0.001782917343110313,-0.00157064000796181,-0.002514588108283533,0.002792868999748066,0.005303253577153555,0.005772291943458185,0.01257144440634761,0.008575529255722358,0.004242906341673347,0.026082522131730457,0.01568656521135381,0.03054130460411386,0.024899504426887376,0.016645545911160298,0.015175827226812544,0.01056291580108848,-0.0007105134644120881,-0.0009589859251242228,-0.0010100597277705736,-0.0003591123232311588
-0.0018229604024401769,-0.0011857530135179761,-0.0018550187040204946,0.006535639049104702,0.016388138358735205,0.03386948168844128,0.0546510866747667,0.057652347086332156,0.047632227832288265,0.0570279954230557,0.046787220265969154,0.04135069199831776,0.04455105748482424,0.023999839213502128,0.020107446438487386,0.016624235481980776,0.000504073368574609,-0.0005125318474702434,-0.00039265774178509627,0.00010744772197401886
-0.0017377383718532036,-0.0008040588655531811,-0.00017416017522009497,0.01338969984350058,0.025091601897090143,0.05324473473951841,0.0682745488047658,0.07143753923583063,0.049721081595476946,0.05713362980088732,0.05064931864052369,0.049608425591763705,0.06727194041533835,0.0514611471421631,0.026837779173320087,0.02309373901511158,0.0030320647096715447,0.0005657344190045654,0.0004193411482858872,0.0004866945325865818
-0.0015959213608824907,-0.0004145724744322732,0.0032516956626125193,0.01712214982496363,0.02954388685145659,0.05782674306777835,0.07889370747236057,0.07112509219314234,0.05067831121206723,0.05584157394514477,0.048320687703835574,0.05281087429810327,0.07032082322871247,0.05920333036738157,0.030663386944070226,0.029964863996742253,0.006132792142111043,0.0012504478995587487,0.0018958145536467352,0.0008248440840259441
-0.0012509259422927022,0.0004331508850812238,0.010349294384809582,0.029806365822313552,0.04918240462143331,0.06473709593803001,0.08229959372951612,0.06749924211499092,0.0505724008424977,0.05350534022434772,0.046321474886553915,0.05324010906419119,0.07594662235618443,0.07655647551973743,0.045675566670979606,0.04034312336752066,0.012147681082197437,0.0019253684990603315,0.0027764168297995107,0.0008336651867730804
-0.0009494871180673603,0.0011774639264308107,0.01636616353835052,0.040251293566960555,0.0726219438857072,0.07225289040728455,0.08647039463789952,0.050158401744965886,0.049589893594496726,0.05112234141370209,0.043280023161599956,0.051842610395574695,0.08142735229395726,0.0827741830770492,0.06826688777709933,0.05583817874077113,0.011565184914616111,0.00105322698177579,0.002603598272358676,0.00041913112837699273
-0.001134744400089649,0.0007019305685234123,0.017431459123713466,0.0739088170781983,0.08044676937879558,0.07985823642923151,0.09142869089419037,0.05049992599651887,0.05023022854437187,0.05076372802795959,0.04104900164065839,0.05118034563466978,0.08585632718657621,0.08975967209062219,0.09379180150062894,0.06759819463556838,0.01172533725628,0.0007351351783507765,0.0016140412360074533,-0.0001474116675785897
-0.0011914257366191228,0.0014086337700344176,0.019912286344307972,0.07501450400877552,0.08546699767491361,0.08490234183799572,0.09500953701501658,0.05277498918201218,0.05191505950934072,0.05329485357475505,0.0409344598192547,0.05129548932098782,0.08855253281067021,0.09355205072670003,0.09638296648881806,0.07401542710418685,0.010673874492916013,0.00027060022225822156,0.0008295248505228621,-0.0008068412162046956
-0.0010803783509993892,0.001922099966753965,0.020331393071501225,0.07589875957987147,0.08922990878295423,0.08814376923407963,0.09653294603549512,0.05528312424848991,0.05365863582261454,0.056312415968363894,0.042883795153613846,0.052446570422091554,0.09035677719936785,0.09421738682021896,0.09690793624258731,0.07560566492633569,0.008917795382785698,-0.0004752911968537443,32424578266118664e-21,-0.001165950205034516
-0.001062417532008919,0.0018378195602536396,0.016114451151054254,0.07725477540151005,0.09103004073083198,0.0896747752799989,0.09680719412460803,0.05914959913883422,0.05505129647247031,0.06000029103364568,0.04422723953894092,0.05372181235578921,0.09079859099374232,0.09168705010597478,0.09648383320381981,0.07246930320598466,0.006461840828663412,-0.0006057864562903914,-0.00024075142174354025,-0.0012446581613707597
