0.001225981361864692,0.00011967707560901764,0.0006933792552104023,0.003003070234013805,-0.0007994754386686509,0.0007504437186374169,0.002400729640442023,0.0052213284805588955,-0.0005666816425815568,0.00034772646903036275,0.0025849690996437857,-0.005225922201374189,-0.003104108900988223,0.0009675582582531206,-0.0013537131435441552,-0.003675602226079988,0.004640169628913782,5275449366398677e-20,-0.00020457372788780168,-0.0019840334212904084
0.0014209786110319367,0.0005125123237549323,0.0005571926992598009,0.0035099762607124774,-0.0005736980822348414,0.0011005366258665106,0.0031489278790104436,0.005978693311874395,-0.0006508910920359767,0.0011558238500555262,0.003174266914470536,-0.0055321599714179825,-0.003453586340842918,0.001036694589288345,-0.0010081774817081168,-0.004096306757084278,0.005830741029683395,0.00010589040345732048,-0.0007896341697637699,-0.0023414993280639063
0.0013069843596706376,0.0007492736505948644,-0.00019471588709052412,0.0030596972375676046,-0.00025823331818486395,0.0014385367343692224,0.003399227162333318,0.003313980818518303,-0.0005408462642364498,0.0016028038702700087,0.0027459062769139564,-0.004898500448810239,-0.0030180442796483575,0.0013823248377775599,-0.0010935563550447114,-0.0037782222616948857,0.005082614512609496,0.0002807538578065427,-0.00035546655779319924,-0.0015289861862589071
0.0009816703236172342,0.0005421510715770961,-0.0006354435735076436,0.002140408371310798,-0.0002621460013045862,0.0017547406125046905,0.0035270500171407093,0.002012664814174059,-0.0007623505954938992,0.0023605723802404555,0.0025153805017339437,-0.003590562580882306,-0.0023978843354344193,0.0013919843653837916,-0.0011267636282354943,-0.0030508400531923385,0.002700951857302236,0.0003583970738296749,0.00019302869275442114,-0.0014847582154121908
0.00046969994242901034,9969496781614406e-20,-0.000602489718517063,0.0013446077805667755,-0.0002748872693558724,0.002560103958757054,0.0037651540097840552,-0.00023305373611037794,-0.0005699943476003,0.0030095183812477444,0.002375158557015311,-0.0030313063001798923,-0.0015751952405764769,0.0016536679399905552,-0.0013470139949731674,-0.0024237821745032306,0.00043417126849476517,2591987586996261e-20,0.000989357459988821,-0.001467113421498134
-868011398039159e-19,-0.00016807944161778554,-0.0011920775509679515,0.0016504299347310791,-0.00024768404057340376,0.002090456146845554,0.0033125207700095416,-0.0016631515586595924,-58977211480737424e-21,0.00250448169089168,0.002459533480987375,-0.00256983131374966,-0.0005003358974846606,0.0012436825509212213,-0.0021383889579738025,-0.0018672167968372122,-0.00038681225470327263,0.0002411611998381913,0.0014804709693148066,-0.0011000300726808354
-0.0003826702491937506,-0.00021814440957618197,-0.0014417685926844115,0.003003187284717157,-0.00020288808147483905,0.0017432976189155625,0.002937448586578739,-0.001941830193345595,0.0002518161055391488,0.001314667091818933,0.0004156574931926116,-0.0019623544216393896,-0.0004426505268497749,0.00016063518160081003,-0.0017132666271209018,-0.0016306126943783639,-0.00156032155089747,0.000301085949876323,0.00203747373573078,-0.00022474191796978404
-0.0006596174024411372,-0.00019655513776853373,-0.0008729494669665883,0.0041786252389606204,-0.0002762325658665077,0.0014782888425450835,0.0018785871513955499,-0.00401508051595556,0.0011654393173399225,0.000440534034012785,-0.000837880248450773,-0.0009468152579934497,0.00037336499290674396,-0.00013464562601939178,-0.0010572362698439974,-0.001247364999905326,-0.0028939573037263244,7922955363962036e-21,0.0017249895982709117,0.0005698324230442031
-0.0008931125189426403,-0.0002985039309650883,-0.0009506709788524859,0.00483300882576998,0.0001023243409576935,0.001125530604824121,0.0006822467088341,-0.0056174350502260495,0.002070266635531226,0.00119966054612064,-0.0012353922445527132,-0.00037771805958186633,0.0019253938666388137,9370186307933182e-20,-0.00011312859351164661,-0.0007427163502882195,-0.0036817552975492163,-0.00032469388754591266,0.0014361191999052456,0.0005457853428286752
-0.001032728013560913,-0.00031994277957148043,-0.0017645720143946164,0.0039236766083021735,0.0008624164254342759,0.0008257963399387336,3642754427346517e-20,-0.007369932533038082,0.0025730665519745344,0.0022078033717320977,-0.0011355782895634547,0.0002341868064661412,0.0031598164825510366,-4844482282351237e-20,-0.00011533874567248859,-0.0003276336794684198,-0.0038858823430700795,-0.0002694666487162989,0.0014792556962010817,0.0019334134081505638
-0.0011754847051380635,-0.0005330733741542026,-0.0022169788054497985,0.0036225238840970064,0.0012362056782535547,0.0009415340622069834,-942231337148769e-19,-0.008099352407043625,0.0014406331600156363,0.003166643514930456,-0.0005741749173466815,0.001914254313724939,0.003619560589527282,966776319728524e-19,6402199687727261e-20,-0.00013602303927129356,-0.0036909177304096374,0.00016205783015610375,0.0022026914776364093,0.0024936465305811506
