0.001158001665177294,0.00033711852301573225,0.0004133422719974078,0.0029365650756005834,0.0004021906876232606,0.0016583320097893761,0.0027745240033709706,0.004726831000141374,0.00022680135223396292,0.0008812982091228605,0.003339731953815317,-0.0046310460760814465,-0.0026270101550167624,0.0012132071974519931,0.00038685533399984706,-0.002815600622669834,0.004200158560621503,7260471049874706e-21,-0.0002170247168381892,-0.001987006370670558
0.0013479535090712702,0.0006426822163806412,49716388048182125e-21,0.005902810561950744,0.0006092590413970811,0.0023204444628497356,0.003548821053698248,0.0050972818866910075,0.00023232733720135457,0.0016714027073305715,0.004373566896887837,-0.005276870814590495,-0.0027208074829534468,0.0014272906557835086,-0.0002089298957343999,-0.0034256076168031058,0.00542371429756372,9082339891974822e-20,-0.000793005177555206,-0.00233302137180208
0.0012395125192027345,0.0007157543196573413,-0.0007017498074617379,0.0043809455828629495,0.00037382740649150037,0.002262741402397239,0.003284906898045392,0.0025884941345566403,0.00021566820965546185,0.0020112867389201483,0.004076336392841995,-0.004735265081288631,-0.0022152902016472353,0.0016839142864455425,-0.001186948402391863,-0.0032138056431954,0.004881050303119139,0.0002498152108834917,-0.0003599188527853292,-0.0015326003445921416
0.0009230760404586036,0.00043807615443766657,-0.0009967784070923358,0.0033137606764483962,0.00031624402680563435,0.002253411739680189,0.003104340313115017,0.0013899095752094581,-0.0002644782044569638,0.0025145701370945517,0.0034554453387727335,-0.0038784611618254416,-0.0019345394483547551,0.0011724490248496977,-0.0018068949748339946,-0.0026586409180833215,0.0030028740072864935,0.00033365321910217016,0.00019940063722567736,-0.001467448887475603
0.00044484241879113456,8768279489090869e-20,-0.0009884469326379985,0.0018028647390408992,0.0002831531241582752,0.0027078016081389933,0.0038592761612790127,-0.0005920016753862001,-0.0003438989591444397,0.0027911235315514205,0.0028931569374890387,-0.003613976651898554,-0.0013608032030703043,0.0011150844043186225,-0.002520569496596181,-0.0023377355777647324,0.000876317321882425,24418657537078614e-21,0.000983259418804866,-0.0014403437541340436
-8245840096710033e-20,-0.00014879826336078317,-0.0009340542553673004,0.0017337171739733037,0.0002682500843889102,0.002123255553598824,0.0036118207538038405,-0.001720773993383773,10844357234418567e-23,0.0019611941685298007,0.002752293215962709,-0.003450612995038682,-0.0004536861780124468,0.000583318470944505,-0.0029261288182169665,-0.00208787961171808,-0.00010605263685192767,0.0002652036250156975,0.001451557407448345,-0.0010758186573570638
-0.00036250544465055157,-0.00022899966557332618,-0.0008200047984701087,0.0025611853903733106,10628032043769053e-21,0.0015218984217924003,0.003168578555687418,-0.0019057146696468408,0.00018683025727739277,0.0005326344254115156,0.00026986165721609723,-0.0032993554972193806,-0.00036517496602783694,-2107723389599414e-20,-0.0019056463643210009,-0.0019092925557981921,-0.0013429449696786833,0.0003136470263900293,0.002004603741415964,-0.00023555299597377566
-0.0006439862335299029,-0.0003279426561900445,-0.0005065096801502023,0.0030937510776958277,-0.0002903404544127852,0.0009320881279677451,0.0014613505100555813,-0.0037383876033345587,0.0007313403645206051,-0.0003779328646800195,-0.0011758545239928253,-0.0026852514282467155,0.00013836910322595486,-0.00028113849498367927,-0.0005098267356515862,-0.0017999833291066913,-0.0026879049782593256,36664485796478186e-21,0.0016970713518436181,0.0005312331403362573
-0.0008754860945690002,-0.000454853664353827,-0.0008455187496707595,0.0028805590713503193,-0.0001385488599794371,0.0006961823643791831,6189919679400191e-20,-0.005665887103532441,0.0012181527854835394,-0.00010502577265469881,-0.0021028361270509777,-0.0025338603889011324,0.0009896061875345197,-0.00038578785461140797,19264736693003215e-21,-0.001764907216269762,-0.003534322380858157,-0.0002756025494887737,0.0014128010021743432,0.0005177597239228726
-0.0010087200926531814,-0.00048414678125741073,-0.0017782846302907274,0.0028584744395203643,0.0005125303133581838,0.00016544624679681874,-0.0006032563655935519,-0.0077869502079011,0.0015127566534829384,0.00038601348222755405,-0.0025948561049062846,-0.002028335758012645,0.0017045125259897986,-0.0006532082488774904,0.00018911870211013593,-0.001469850751902868,-0.003789840853585247,-0.00019636458367799925,0.0014584126446828827,0.001890544271432093
-0.0011430876554155978,-0.0006276400575364605,-0.0022616588878463517,0.002147873461638028,0.0009049045629581087,-0.0002659935266251523,-0.0010742511265107169,-0.010387241575244843,0.0002982266295532554,0.0009454190428073161,-0.0030724221215905345,-0.0009123273587263725,0.0012590618177910073,-0.0008514703558830661,0.0006840849237050861,-0.0009549258406735817,-0.003614057003005655,0.00020115698611677946,0.0021817545035687225,0.002455243707064847
