13930398383970514e-21,0.00113150327456746,0.0008765222686522524,-0.0007175904773453691,22120975149272154e-21,0.0008779867540976934,0.005707673911105821,0.004671887681177135,0.0017236293344331413,0.0008040576523646517,0.0010702688149810712,0.0008076226831909957,0.005242956075108259,0.005007684677463035,0.001847649393339084,0.00045335597917699975,-0.0003148176368681732,0.00037111997761406744,0.0020444517046826964,0.0021488208173069904
-0.0003247887692917731,0.0015216562439439327,0.0013387948901954717,0.00029972636567094214,0.0006432531087115346,0.0024291170335096457,0.009940715449635453,0.00879832110309875,0.0023420232317110153,0.0014924947883588637,0.0015968632419375958,0.0019560050696540766,0.00810682098259627,0.008078004909501373,0.0028547919016311285,0.0013339086719157604,28549055689255223e-22,0.0018500760232955439,0.0036146128711329207,0.003063383770151019
-0.0003675853054605387,0.002087803600406902,0.0016306965048912595,0.001478190267995149,0.0021107392275025376,0.005693490741050415,0.012685974232150654,0.012101248483174636,0.0017190127257470168,0.0018963961227768426,0.0018357352701395182,0.0031971768025754457,0.008725760686470956,0.009793719087564915,0.004821876162884009,0.0034052823526946044,0.0008639007943393426,0.005449632872130365,0.00659411661105277,0.0036577565226961935
0.00015489802641885223,0.00294200158034637,0.0019447278200241907,0.0032295511596538568,0.006536363398945723,0.00811740170031213,0.014119994809116465,0.013837452707496674,0.0016536966987555687,0.002026566190669341,0.00173546900028908,0.005738610947099852,0.0070930263878175364,0.011041356098631706,0.010704824273585795,0.00857227815633177,0.0026596646581149015,0.009060969729230137,0.008042905519146656,0.0033860593617061345
0.0010956197211156728,0.004210488079003368,0.0025274128282012517,0.006606222850960388,0.009893863130358385,0.010725932037800503,0.01411367146107509,0.013777537719486001,0.00166505749548282,0.0020002425128789595,0.0014991856199158605,0.00532515900488959,0.004081581196989543,0.012335102017808934,0.014723790543946354,0.01250584283954242,0.00758908353343759,0.012412372620326342,0.007373667745456776,0.003141269169235614
0.00152564352021072,0.007432632955322434,0.0037803688003971592,0.008758796016964677,0.012419232258686153,0.012438236213955095,0.01422695162040683,0.01246972484407395,0.001445932817226749,0.0018630379414116458,0.001025301040145595,0.002902153162059033,0.002827054524097078,0.01281370408382032,0.017987201863271587,0.015526778977190464,0.012501594409523026,0.01504536455935608,0.004326280079958413,0.0028116217658308595
0.0020568805332104216,0.00947422230709765,0.006319162740175857,0.011728884439341291,0.01396443299828638,0.01396473072708582,0.014742417021395646,0.009124634151641043,0.0008398828168579194,0.0018747854133478717,0.0009404835563568629,0.0015460218472954266,0.0023423423120829375,0.012910931164724348,0.019816744792706474,0.017576242818387305,0.016519723196476585,0.017405920057636,0.0035006372551627187,0.0022380451190308092
0.003266700528827125,0.010882208945530691,0.01323768241652361,0.015778472373911376,0.01538714745899916,0.0158778085868681,0.014993757439907912,0.004534545146887427,0.0004111219152028905,0.0017450460683669316,0.0009166683518104489,0.0007569883014073054,0.0025398450463638683,0.012929634043207778,0.020787369781690747,0.018495234814608998,0.020644767756327467,0.018967930501656224,0.003573400250619888,0.00167194803231799
0.00590524789884008,0.010114224547026133,0.019505225906474744,0.021430463705335655,0.01708222103443936,0.018376549497636244,0.014592839663028075,0.0031451774702293137,0.000674067571519015,0.001571574548610876,0.0011241969225221898,0.0012115594449958148,0.0031819862386614954,0.01260184008338042,0.020714144029442036,0.01806936395064566,0.02500780677774641,0.01950353856361819,0.004282206078392506,0.0010593023504583455
0.005602838656355121,0.008228044566337522,0.02344388999333723,0.02625718273940341,0.020312791366913673,0.021518207381892432,0.013832236727139019,0.0033467329221033414,-28915591283382255e-21,0.001638914112464795,0.0017452890169554665,0.0019095928501865827,0.004767478680141168,0.011911709844020903,0.020802899785748806,0.016913370972906086,0.028472017744748557,0.018158624305062626,0.006511178741411833,0.0004091273384508673
0.0033026956742328905,0.005990938493241595,0.023850091160025316,0.030111649221361152,0.02444332022174628,0.02494066669594668,0.012529484923100881,0.0050398457154745046,5736440189272346e-20,0.001728311434236705,0.002033084462614242,0.002707994224334699,0.008775314138675775,0.011013726713228839,0.020952137323262163,0.015999275701060887,0.030316755092312398,0.015091472611417339,0.006265731911690709,47401103511643276e-21
0.003144489837358494,0.0031688802748730473,0.02218799361374615,0.03188199662985842,0.028484876956956236,0.02828008750184458,0.010043340408079117,0.005301771432326279,0.0008444001063370397,0.0017449020908304501,0.0021440373500998477,0.005653901154903753,0.010900808106145198,0.00956744616731029,0.0212396141641795,0.015872533364138505,0.030513378173426395,0.01134157867651669,0.0037480918015450814,-0.00020909001022604608
0.0021042466295035605,0.001975819255446875,0.01807982376697684,0.03272362534459045,0.031476102024483574,0.030624484599066724,0.006801230845243778,0.004574215690718236,0.0022642709363152784,0.0017726216445724293,0.002597267877231088,0.007499006908302636,0.011691704322725333,0.007548456327237928,0.02112536166849502,0.01709181955069945,0.02896751613134591,0.00728053967464218,0.0026909427000936007,-0.0005363208726729064
0.00020083749031966214,0.0008411213279059128,0.012332404983322241,0.03182606667251846,0.03331356246919579,0.03207934250379174,0.004241557305672539,0.0024367966211064373,0.0033146951892978364,0.001812218896594682,0.00407350769432103,0.0073467555530643885,0.012998375457685042,0.004377230800175016,0.022470858444933458,0.01852954779866487,0.02586478369613092,0.0028063070962268243,0.002084233682034991,-0.0007120755929116572
-0.00025507277306615266,0.0007285184560268385,0.005375536457984333,0.028472563643497064,0.06150336850253607,0.033138963375308764,0.002320204860409633,0.0016160582840544296,0.009012049729086665,0.0017278156040076563,0.007915421314103383,0.006902013076839805,0.012930660990539846,0.001483288043919249,0.025307306358027654,0.01945140727792129,0.021439421548771168,0.0013240439597434158,0.001559432674669305,-0.0007598232462925507
-0.0005692219579748558,0.0003895971727273806,0.002667413915322474,0.023979350635604357,0.0629190234029918,0.034333181717645524,0.0029817176698963494,0.0015434000701562132,0.010291689330998203,0.002321604498695833,0.010426070909119253,0.006943299580624556,0.01168813643087256,0.0005127391993574337,0.030356204974765103,0.056164750625894426,0.01647566260930435,0.0010495357706177498,0.0009048792962998797,-0.0006305109726368103
-0.000765783430115225,0.00019021125375391762,0.0014718413251041528,0.019555907594256818,0.06492617349203701,0.03567097738152082,0.006862170727622401,0.0017814188096669933,0.009148828523540828,0.0048779552770344785,0.011130080097333456,0.007257872607329831,0.009415695603609426,0.0005494302646436898,0.03568750119143896,0.05651786279007602,0.01063101932590935,0.0012092868651712636,0.0005490023790721987,-0.000504497810728462
-0.00042812183361199535,-5008065544180151e-20,0.0009170795713688049,0.014291922844315595,0.06521194289584122,0.03769422612770952,0.011268744079932048,0.00226089120442088,0.007473051553297759,0.006440625221919712,0.010064596900086563,0.006196816130531064,0.006665998800369073,0.0013673814303803496,0.04120219130260181,0.05698405759216475,0.004032670746527178,0.0011425307697292175,0.000284732432356002,-4108608197948485e-20
0.0005114215857181534,-375383048803203e-19,0.0005590362489398986,0.00849837119957928,0.06348973024280706,0.04101869355222968,0.015683952037414583,0.0030191010499408533,0.006872535762443857,0.007356859287455451,0.007422829461558965,0.004125255394742093,0.003010868716895809,0.0036130151902498387,0.047045043389109316,0.056990723578859814,0.0014520375946086225,0.0011105169594849162,0.00021462572359935608,0.00043854151185101207
0.001973615762898409,7079405916147234e-20,0.0003612494900808457,0.0027779362355787765,0.059805585227274215,0.04581458328799411,0.019416739939705982,0.005637822221846727,0.007008160610712253,0.008472055858180387,0.0038284197850349025,0.005817407087773268,0.0013468218359404974,0.009588649595676138,0.05266202930001804,0.05693821487161966,0.0006732653370821622,0.0009988613638221928,-2493638108906788e-20,0.0009202225973116245
0.002339366674825261,-2794001812700163e-20,-8273398224479242e-20,0.0006276008990689738,0.05509328858997533,0.0516702063852478,0.022218043625515556,0.008444279183132095,0.008346133030478585,0.010093742820996393,0.0028008557610842894,0.007373126865204506,0.0012519200742039534,0.01580506599082338,0.057948312159983355,0.05689447334492053,0.0003943035788392497,0.0005407273878036395,-0.00015925586122787525,0.0011369393913125423
0.002077609933151324,-0.00028393303998476815,-0.000566578721208798,-0.0005819108698356743,0.050754151269799035,0.056902971350561334,0.023950080742143828,0.010783096213231076,0.01031053506760054,0.011971480758978206,0.004152050783364272,0.007533112478913412,0.002338507534892479,0.02148798516401399,0.06267853090391057,0.05665826751305466,0.00018848974194954105,0.00013928049073105205,-0.00034519877771766437,0.0014170707159923066
0.001562632358224748,-0.0006624589769833701,-0.0008962558918136506,-0.0016552784412465105,0.04768405519552628,0.06233914260675217,0.024757723673591803,0.012413385257325134,0.012285343700591825,0.01337767247367103,0.008104478892449446,0.0075510530001984015,0.0045534223916730695,0.02590264585011746,0.06670717704677784,0.032213177234424684,0.00048668239875504645,-0.00013591126545511975,-0.000527418602701786,0.001516695534380903
0.000190241466928785,-0.0009426631689736552,-0.000923180361613237,-0.001968729259371277,0.04684733576100013,0.06755128604522326,0.024693780051594155,0.01346529602969911,0.013984754888462986,0.014425855999133038,0.011914188499305629,0.006652719507706094,0.00856393134767159,0.028480513078065622,0.06947178087479952,0.0322907768718616,0.00142794991885217,-5445363491172926e-20,-0.0005962553797783881,0.0015474185921292103
-0.0009009695490827324,-0.0012199252607738623,-0.0009633771086672455,-0.0019921286397439984,0.005812934925980165,0.07190774934570536,0.024222902157910408,0.013799547161581889,0.014355602910781928,0.01514300758470149,0.014522119270619678,0.004084292929471581,0.011486327296201776,0.029123842034371312,0.07114353729489054,0.0026739790106255386,0.0025663678973949803,0.0001647491444095433,-0.0005929189356861505,0.001599064109614087
-0.0016016777555516064,-0.0014293007765313083,-0.0009994414572079416,-0.00208736001907246,0.0061463083271997496,0.07495663645587625,0.02405546694205866,0.013160586509345673,0.014123889213640578,0.015842591554054975,0.015821128526889373,0.004064839453465781,0.013368064914746671,0.02883422933851297,0.07190993611826445,0.002325995059669913,0.004309879984498486,0.00039098711592289414,-0.0005862791316247406,0.0018281265953972805
-0.001541395380667777,-0.0012985238458108448,-0.0009874010830382832,-0.0021051849442762535,0.00611206344240588,0.07664415079644481,0.023667594203952345,0.012394977816065434,0.014573062102835642,0.016055629080601014,0.01606925864855716,0.007689613581127768,0.014784465114882408,0.028655705719048623,0.07194872330839168,0.0028379538986414822,0.004945113963451972,0.0008239949391646986,-0.0003577472701510987,0.0018425355214444455
-0.0015143321432333006,-0.0012466186261391957,-0.0009030087788407974,-0.0017936088953396949,0.003380955923622084,0.07621966887278213,0.02341314834796419,0.012091048376662597,0.015498478506777984,0.01603362547852439,0.015612043240255433,0.010963817013157882,0.016097542679776315,0.02916489717783215,0.07066320432256433,0.004632194839433744,0.003931399046210634,0.0011192514248536773,-0.00021580351135844388,0.0018619001625658162
-0.0015911869345662097,-0.0010319917878563727,-0.0007791802292138752,-0.0011425657755809357,0.0014976812015260865,0.07390366462954442,0.02402815661634156,0.01319079322782564,0.01613506897030348,0.016181161542825607,0.015253648995997467,0.014813712572987475,0.017364848048921903,0.030436153627394897,0.0672250259864124,0.005600268064485155,0.0014593373559145895,0.001091742803359647,-0.00014199443321208328,0.001800301523860247
