0.00012326330320298822,0.0021539084598503067,0.001384521731087354,-6179925829714021e-20,46860976782448384e-21,0.0015026416444818803,0.005010402678994579,0.00323270569366651,0.0017890621931105138,0.000534967368963071,0.0010471058314918897,0.0015210091394096106,0.0041752248183874454,0.0044861644029151925,0.0021286066237843288,0.0003418522522506877,0.00011912093066845178,0.001071519269057931,0.0032713246684793963,0.002228845258339815
-0.0001475224496987672,0.003044269811635432,0.0020838656031001747,0.001348345342544468,0.0008847131605070336,0.002504484348402131,0.00905303844348216,0.008192650589889045,0.0024483800546700003,0.0011991985479580525,0.0016225941362785273,0.002996732464516935,0.008181676294634623,0.007670961200232409,0.0033542583479695158,0.0016259238275890611,0.0005416073061256357,0.0021427050346249405,0.00459226347002181,0.0030472885673406055
-976753057245241e-19,0.0032850410613374055,0.002385115291991925,0.0022225640195288015,0.002456811570386844,0.00403811089266234,0.011850584991451288,0.01184785434844378,0.001981624321497889,0.0015535289359468775,0.0018728082481537455,0.003805738597869505,0.008520442683956556,0.009608776478419305,0.0053631003700724215,0.0035237396492350226,0.001117326600272452,0.004205246193591431,0.005231695845419729,0.003306120895320084
0.0006098883060751873,0.003611349332795849,0.0025639557452887644,0.003050391658665429,0.00621138373829933,0.007719180422135265,0.013558253820632955,0.013743987567957233,0.0019083863548873244,0.0017320129858041627,0.0018097120825761462,0.003972054339329963,0.005121842289332837,0.011232143899883897,0.010654089069535449,0.008400734128233578,0.0025044378061689016,0.009165082465627132,0.005605309896494086,0.0030025711752689507
0.0020138673594385444,0.0040818406054754924,0.002936388572293774,0.004343512835370784,0.00926063015458452,0.010568210034085597,0.014119746447537202,0.014102131236342507,0.0018907132306864357,0.0018296415517609895,0.0017011457187904584,0.0034738113356450107,0.003979487342741153,0.012502662453080522,0.014596451812180347,0.012109831717564095,0.006991273932361827,0.012830386967267087,0.005636817073845356,0.0027489526423556524
0.002544207181109218,0.0051732113410109005,0.0038621875306120096,0.00792647675325316,0.011555826532000539,0.012862963152960268,0.014106947424142442,0.01311046876232292,0.001735802469442935,0.0018371390496127128,0.0013054545681546088,0.002981190943787213,0.003516504717382374,0.013079094825401883,0.017681089919988225,0.015540236086056201,0.011948600109591121,0.015131449763865048,0.005470436802086932,0.002417226511993228
0.0027449239918240363,0.008333828279494289,0.00637174961118936,0.01171037939685697,0.01385785085437585,0.014689447706941923,0.014556074646468348,0.010280106827108873,0.0012194190823039339,0.002031825440404877,0.0013316640370564653,0.0026129291929683517,0.0032836492109112954,0.013236760340521396,0.019481010393523835,0.017460564183890807,0.016197250500082503,0.01756612884482999,0.005321472031874365,0.0020840306642479233
0.0031124368330720117,0.009958039265886072,0.013152388977040392,0.0161399802706535,0.01579687670440972,0.01671331702840861,0.014779931097276473,0.005502631746632575,0.0007361677919288168,0.0020366346027831227,0.0014301059146815014,0.0020308804722800897,0.003485302122867305,0.01318558645237595,0.02018413329080967,0.01795248778888504,0.0204359580030708,0.01906172904428853,0.005261006400342306,0.0016693107662192645
0.003494049555481966,0.009124385397726297,0.019051972634646554,0.021742368318326738,0.01766396796220462,0.01900523009904017,0.014587598343179253,0.004025205301888087,0.0009986847130770329,0.0020798042633301235,0.001735736517553911,0.002560808925240466,0.0039448509595849885,0.012689859683691544,0.020060159378337224,0.017143891119610958,0.02504441001393559,0.01912553697118072,0.005115579364948464,0.0011884348371519692
0.003333491515190513,0.006930070991048257,0.02233417865132897,0.02661123434324714,0.020416637579402624,0.021671278542233757,0.014136228621310974,0.00368671069238372,0.00033752221137361483,0.002204815485104423,0.0025125868485112324,0.0028138050459832063,0.005209674329997617,0.011809763312869532,0.020183210267384243,0.01642116617631054,0.028677066852177597,0.017577027141692503,0.004764695035118185,0.0006365737589993283
0.002986031928448693,0.0038844102907788576,0.022912181730620058,0.02994486362250235,0.023953267093002422,0.024536972168874353,0.013223721924776657,0.003427931535265677,0.0003880585044310473,0.002368846437474019,0.0027792979067758415,0.003098095037141097,0.008893900327225198,0.010792390281407042,0.020155889106020244,0.015624729638447446,0.030652015609663595,0.014645135967683548,0.004234378329395504,0.00024910921381975597
0.003267503746596817,0.003177373630671801,0.021279464903804366,0.03172179394991922,0.028941085701698992,0.027469247780003623,0.011099839924114915,0.0032134640074923354,0.001570646300924049,0.002437507719788285,0.0028642486281682663,0.004088463349606665,0.01073009797518105,0.009242351844612832,0.020642111157973864,0.0160001587254158,0.030800755563528643,0.010567964908183406,0.0037109333995034403,2936173392328036e-20
0.0024026407961393807,0.002775957694798206,0.017360336237161184,0.03267518686522779,0.03490723011360025,0.030221840159830007,0.007878570090195219,0.0030015330137134694,0.0026604636265569353,0.00261752258803367,0.003125069767006366,0.006447306657046924,0.01140438950238334,0.007107634431662554,0.021430104252475286,0.01857300720757436,0.02926942574290882,0.006245138115892729,0.0031064002487206106,-0.0002178773594710846
0.0005320729974333553,0.0019188804835099085,0.011870768446701103,0.031703438158687564,0.044243909187043545,0.03140676634779901,0.004250293873429117,0.0029992315353486597,0.0036472744968051984,0.002876282127798344,0.00414101348132134,0.007778424801491234,0.012107533577625396,0.0030516134974876287,0.023648874541097473,0.022202335696826225,0.0260217856678674,0.002777613973392179,0.002427281270000799,-0.000346591644691883
-3978516602835351e-20,0.0013489691897854853,0.005273562985699713,0.02851855629567485,0.05257085122897456,0.03257491180376232,0.0025328728071064358,0.002765481289075424,0.008507320311360896,0.00313468768951363,0.007250948697121208,0.006069481138516354,0.011714815263127511,0.0016171674700342015,0.02671270829563197,0.024158126453149836,0.021475076934661257,0.001990169843483045,0.0017971382808732559,-0.00039239156178144766
-0.00037272907471818235,0.0007438898195396899,0.002796992437966709,0.02408927743112363,0.060348676733270545,0.034197052858109867,0.00317265202751134,0.0029197711396878184,0.009500987379177848,0.0033277455854802424,0.009241420898502673,0.005954102247345493,0.010514704502266927,0.0012437385634662586,0.031120970383793953,0.05066438513704132,0.016358079312030684,0.0019410334376800096,0.001227530325174669,-0.0003158777301278816
-0.0005778037472522465,0.0005448449119312833,0.0018452151544247157,0.01958755263447995,0.06508918018156944,0.0361792594659944,0.007085312297287177,0.003075761728790516,0.008204041651975802,0.0038531055240617353,0.009700852546393546,0.007537272726682989,0.008631175288310415,0.0014313920285844773,0.03605896516024487,0.053052377532941106,0.01058286687398858,0.0018144197652804155,0.0006235878398702177,-0.00023299909315249357
-0.0002897931120924383,0.0003880575886565621,0.0012151440007410036,0.014229014365129038,0.06655473551830546,0.03872124615843873,0.011326653936024613,0.0032646148819565216,0.006452519938064966,0.004439634856881004,0.008786563786601063,0.0057059226405282775,0.006349083075104911,0.0020866724222620837,0.04128307921966525,0.056041358849389926,0.004120052236501059,0.001736085332226026,0.00034457187158273844,9173810876048359e-20
0.0005320926883179935,0.00025938878170766127,0.0008047698054619338,0.008426045194056955,0.06347864927339655,0.042205731017302565,0.015713752334476375,0.003535014529511344,0.005690397842172814,0.00630280453783937,0.006624543785046193,0.005020053327199672,0.0034294753890442937,0.004098012512744537,0.0469250242201574,0.05755737198941107,0.0017193033290510537,0.001373779196760614,0.00024016244588485983,0.000532442489648827
0.0017581883656573114,0.00019468288605468893,0.0005350630389382643,0.0027007493459397834,0.058805058016342476,0.04678134270398067,0.019454730836908858,0.004306778432137053,0.00601181320731018,0.0074887956006860395,0.003972025578191345,0.006391467189666604,0.0025827542279244025,0.009769005274587777,0.052695899007320114,0.05790822091771338,0.001021854729766052,0.0010224773293106696,4366675032433972e-20,0.0008162147581132512
0.0020368734993455027,9494091300939394e-20,3236794868529627e-20,0.0005797607892302007,0.05320807416600971,0.05209519641323309,0.022345737540018333,0.007611903384401675,0.007645633080538518,0.009197974765662665,0.0029374364087868424,0.00744955737506169,0.002540581636721667,0.015462090189840546,0.05824239960311431,0.05896429690789966,0.0008420099072320746,0.0006262150425582961,-0.00012910806407768813,0.001018935846052837
0.0018285840878579603,-0.00019826700132855398,-0.00045139125233035105,-0.0005534093074428444,0.04883171998907151,0.057369322955827175,0.024136962384435145,0.010057571547102165,0.009785882459073088,0.011211507154613713,0.0040772014625899385,0.007244341120211958,0.0029735094258189357,0.02080115831969074,0.06297292994913224,0.0590571189078585,0.0006474776507438675,0.0003546053873647523,-0.00029827962186307436,0.0014028453270329398
0.0015019272069932534,-0.0006530708150669691,-0.0007605723201162888,-0.0015212364627909686,0.0465181090162506,0.06272812527800141,0.024938574463066746,0.011949801405214611,0.011914206809251182,0.01294845296135595,0.007508850487042785,0.005051227208013911,0.004608542045422615,0.025126151875395776,0.06686196833346053,0.027844320641461834,0.0010503396331236713,0.00016066871315206178,-0.0003297057626985899,0.001422373640047011
0.00035890309700189045,-0.0008249066929388975,-0.0007894233127107689,-0.0017917383157759982,0.04598878349190692,0.06780017382822633,0.024893464321906925,0.013229006674878833,0.013749484442923766,0.01434099658663584,0.011168913755327033,0.004352038063580306,0.008362033909984535,0.027840955305463228,0.0695408293079398,0.027437525246749236,0.0019336395008230757,0.0001363349141948222,-0.00033085610274011696,0.0014506219704734098
-0.0005846689311659166,-0.0009010089076638654,-0.0008268716160507132,-0.0017701862343120405,0.0068666025799785585,0.07195023406975531,0.02444888453628572,0.013745974360182312,0.014438756417437757,0.01523109856403948,0.013903780413119998,0.004771953132486998,0.011012147942756,0.02881450759854051,0.07109273056282306,0.008991703639349324,0.002386344720953067,0.00020372154512783084,-0.00034925341508531367,0.0015108580286638444
-0.0012375193827097056,-0.001080573334036627,-0.0008525689602172173,-0.0017940642891338023,0.006625834949962871,0.07476633188054924,0.024271849715678126,0.013254718155256947,0.014601527709574113,0.015986123491609133,0.015391157140587294,0.0055138656498687905,0.012781902472263037,0.02896783429129152,0.07152123169627757,0.004635651334228526,0.002793099974236068,0.00029814519675292205,-0.00037995539337149647,0.0017200919878069068
-0.0012851556871217933,-0.0009393615779233445,-0.0008336815727915985,-0.0017666834799067172,0.004287839644502379,0.076175690477141,0.023914655735790383,0.012587932060532445,0.015334760342547564,0.016323942757668148,0.015922306671876295,0.00922452185945327,0.01443933204332817,0.02919212329342123,0.07107394760974216,0.0033427007866010535,0.0034440567121950157,0.0004802620685370451,-0.0004270657159394624,0.001830745696417828
-0.0013477968412495224,-0.0008299767193083754,-0.0007488449871808726,-0.0014729657102491522,0.0031534957501434327,0.07552663840681327,0.02372546508265214,0.012207747324781689,0.01642093446460453,0.016446709709426032,0.015931934713639566,0.01190092665576439,0.016031280531277576,0.030020843066088244,0.06952329410384034,0.003010089284312479,0.001997202313346801,0.0005787058925135478,-0.00036480506560139986,0.001624221690939487
