-0.0009266162589356634,0.0015477330788775247,0.00163036890567227,0.0009596675171873621,0.0029225164974677463,0.004234052587269194,0.009554138303780714,0.0062023919385133155,0.0027473802355566053,0.0026462388223491263,0.002370256685845126,0.0027869595400075533,0.004331903029072698,0.007957608893456175,0.005599136239795783,0.0032796666177877668,-0.0009162625725287561,0.001575404545508788,0.003444469684401831,0.002675316642076277
-0.0015798007858774939,0.0017678469198934414,0.0027340448826760617,0.0022642055265708065,0.004468916605901377,0.007595187310530022,0.013556833652114445,0.010060124206550116,0.0031760546774746903,0.0025293237109265446,0.0029540452696431136,0.002725860157684604,0.006752902985691093,0.011181324735681578,0.007305487910880472,0.005455741608989158,0.0003022733078933061,0.004556943305026338,0.005045526640875339,0.0035646448440429623
-0.0014846650753178553,0.0023274044637253276,0.0029955997705493334,0.003427128019346645,0.007064953790280303,0.009017232011487401,0.014053693724550939,0.011226175818691822,0.0017237854890468462,0.0019739064830730704,0.0025901943311891326,0.0029992323823091003,0.007866066480409323,0.01234472915423371,0.008235216909513699,0.0077431723266202755,0.003043743781052005,0.007812224215658401,0.005682346734493889,0.004108811865579877
-0.00010671685636739243,0.003714633626106738,0.003420909768758027,0.0061449470403128394,0.007925732926941995,0.009847697800292958,0.013649102096502512,0.012006993848835247,0.0005883675301994847,0.0007922258936189392,0.0016804338111778019,0.003521256669190016,0.007426588312710346,0.012306588100334099,0.00935424433699295,0.00976056076232334,0.007278646718285601,0.011022452482241308,0.005732637068877943,0.004196684763316923
0.0017696522008902472,0.0047094854918530585,0.004875798592004452,0.007210255854116538,0.007576763599599282,0.010091931277483939,0.013007785369279238,0.011597525141049815,0.000283984398189549,0.0001939299261164832,-3157322861136112e-20,0.0044312347551464,0.005744556126322207,0.012764921738975584,0.010616757395907155,0.01207310640724461,0.009738407928578446,0.012919905545720345,0.005686564380649573,0.004367153654699347
0.0018417837008202886,0.006015745185955721,0.0070807354236358385,0.007483714406070345,0.008196445424689416,0.010855178629749164,0.012699541333512558,0.01051890263781766,6974968334088801e-20,-4510961581106629e-20,-0.0007695381261237896,0.004169319075680025,0.0034684642102591986,0.012514299175005265,0.011909486072087491,0.014130702840368643,0.010452790704341306,0.013763476097663055,0.005448745788651577,0.0038985663597253728
0.002063857951614463,0.007959362761615968,0.009223147858063004,0.007920001132943381,0.010229937518913074,0.011699490604334126,0.01212861158129821,0.0092189816983868,0.0007860789908002102,0.00035799182626147883,-0.0013121222774675214,0.0030492360451390807,0.0024669801122527975,0.011465311736450327,0.01360989506321654,0.01548441223035735,0.011497344444997103,0.013265503345328254,0.00515494737394031,0.0031930655360293716
0.0035545887480231187,0.009493699555475785,0.012200596440956227,0.010159324874079416,0.011713690338545895,0.01210609145676289,0.011776159784490516,0.0070643605150588875,0.0021351740280701145,0.0008619427753074156,-0.0011601792450583745,0.003280022565850131,0.0019070837913242788,0.010697674414362321,0.016801318465494815,0.019754322905633365,0.015942640765005595,0.013477710799887811,0.005147481755587904,0.0017629279837127554
0.005021288101545279,0.008990655296049515,0.01625952404193442,0.01676162005161187,0.012621498513474338,0.01271228621872725,0.012124423651731534,0.004811183368147141,0.0028724181222586917,0.0019005725591196604,12132792028511517e-22,0.0038961198968301162,0.0021673362719330843,0.009968009735431826,0.025828267942886687,0.019256656487131,0.027053888835279906,0.015487805251837277,0.005050638887391861,0.0010344908904577948
0.004876960334429246,0.007658119214535152,0.018964231598700882,0.025837928308066818,0.015036787050053345,0.014902626073778664,0.011386715364586034,0.005159802025131474,0.0023980523148421085,0.0033018912739573073,0.0011768528885629694,0.004927562481609458,0.003083348146576824,0.00918863930173061,0.028644009659123188,0.01878085979018545,0.03233038978042118,0.016158380948935243,0.0049547780055591815,0.00017895482815406715
