0.0009778485301582818,0.0004101270404085547,-0.00023436828604417315,0.006865986178357986,0.002724989589779625,0.006608803679127195,0.0043895745865256686,0.004407855363751878,0.0008459527507191922,0.001511694881756398,0.006141899858448596,-0.0041070098061926075,-0.002186601055289117,0.0032874256323793816,0.004542324162684963,-0.0012168323090548938,0.009661459201652178,0.001496004195631312,0.0011745376501015696,-0.0015410749226628107
0.003382378982403511,0.00328756290333565,0.0010542620477025366,0.010080425247167568,0.00604949595646076,0.00935804451836475,0.007792795733166713,0.0072116788492735395,0.005965361408783565,0.005484313672951657,0.008340141642406707,-0.003358642943346979,-0.0017751715800482515,0.0013811191579407023,0.0030606562756929634,-0.001996274570517542,0.008559908541158734,0.0009950213441786704,0.00020872278501288255,-0.0022787121246921616
0.0022009152485530925,0.0015833367771599105,-0.0009908646355967221,0.007195346847041151,0.0011076886228167382,0.003151880113421157,0.0024648386713295167,-0.0005267069951173653,-0.0003593717309513522,0.0008989476902740989,0.0036114341038455677,-0.003535375005842667,-0.0016865077302936626,0.0008436805994733731,-0.0006098520652813022,-0.0021756920476176944,0.006603179852159968,0.0013925282601049416,0.0005785100333112747,-0.0007445773105180103
0.0011237647287726804,-0.0002405956850665969,-0.0014470102235328852,0.0028874361510595747,-0.00024015693422541062,0.00048494821214006834,0.0006226884368345509,-0.0010379077990592123,-0.0009741441267294704,0.00035479759938539246,0.0006460457451566981,-0.0037589129736588234,-0.0023049005611293083,-0.0003488113312215546,-0.0019917587583222485,-0.0026574395314620247,0.00032499690755116717,0.0003875189080698449,0.00022296203186114583,-0.0015057828248239147
0.00012989088466805812,-0.0006484141020602907,-0.0009225996344639498,0.0033951115870252124,5261812178503078e-20,0.002301001761857435,0.004053378708931632,-0.0015392283205528656,-0.0005859648640154091,0.0010818232357792112,-0.0002573134069052685,-0.0032571559083507395,-0.002012942200302348,-8556333955311857e-20,-0.0028295176396113675,-0.0029363919834484165,-0.0012355001754968953,-0.0003984460022331965,0.00023192937092975097,-0.001981273128540517
-0.00031462000879339813,-0.0007035748549396592,-0.0009824139596048553,0.0022465313258273056,-0.00047700108342496605,-6450847000394333e-20,0.0016903389049502948,-0.002221294917035266,-0.00011932074215792454,0.0013953905443315762,9287682564718125e-20,-0.0025102719678784524,-0.0006503587348554163,0.00026291467247574474,-0.0036502639995887876,-0.00295911729815046,-0.0010630459948970383,0.00017405825681737763,0.0003894133559740748,-0.001771322251870211
-0.0005063826189402598,-0.0005219446511468551,-0.0010659862759325733,0.0018669254884926545,-0.00023553637170437014,-0.00028995889374883177,0.002701317968217154,-0.0018089209108893556,-0.0007289965135974796,0.00013461140626702672,-0.0016827278588493755,-0.0024400316862021043,-0.001049881638799377,-0.00020313703771535074,-0.0028589909306901973,-0.0026715650713393657,-0.0015758339492322193,0.001145534242987134,0.003122065352740566,-0.0001068915468218079
-0.0008314467729604313,-0.0005062399280052754,-0.0009692368503735338,0.0009657599967205499,-0.0005456309935851777,-0.0007658652920952136,7522567410944703e-20,-0.0028318143649812555,-0.00059209949409611,-4068479087493415e-20,-0.002118594378295313,-0.0019279888994887528,-0.0005839229527602185,-0.000617647223180029,-0.002249829457468877,-0.0026375672207925582,-0.0028862429984748417,-0.00034971603982161814,0.0003733984970279505,-647531340161045e-19
-0.0010694158940821596,-0.0006995690428929224,-0.0018006083036539167,0.00020940493072529875,-0.00016494178811399252,-0.0008079544656851567,-0.0006413760561372328,-0.0038110521984435763,0.0006128840393735402,0.00028782808945493343,-0.00271443153508244,-0.0014216227288521566,0.00018873119257989401,-0.0015386664822472085,-0.0024292756233990076,-0.0030381943930137822,-0.0035096222503909758,-0.0009714839891387661,-0.00023836881535763133,-0.0009541084188264826
-0.0012231796934635275,-0.0005679842687749126,-0.0028249447398138727,0.00019480427117457566,-0.0001668806484644847,-0.0012197760226371201,-0.0014285195088632463,-0.004984128618161776,24890313142122977e-21,0.000429271708384249,-0.003076203751788853,-0.00047641059897785,0.0026105199173400706,-0.0014956996874389006,-0.0026247939276800025,-0.002479116090327693,-0.00337147600021126,-0.0006596130828491198,0.00011199168191869391,0.002124669811502722
